pkt_len,iat
68.00004,1205.2252
-1305.9996,113.0
-1305.9996,37.0
1495.6058,471.43216
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.999999
-1305.9996,33.0
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,592.9491
-1305.9996,11.0
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,476.35666
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,16.999996
-1305.9996,29.000002
1218.0549,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,103.93752
-1305.9996,15.0
-1305.9996,29.000002
1500.0,802.8112
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,846.7988
-1305.9996,11.0
-1305.9996,26.000002
68.00004,528.8374
-1305.9996,11.0
-1305.9996,30.999992
68.00004,228.07263
-1305.9996,11.0
-1305.9996,27.000002
68.00004,410.69046
-1305.9996,11.0
-1305.9996,23.999996
68.00004,229.04202
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,115.78593
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.999998
68.00004,374.06604
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,448.11707
-1305.9996,11.0
-1305.9996,26.000002
68.00004,208.57712
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,218.32484
-1305.9996,11.0
-1305.9996,29.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1740.1055
-1305.9996,11.0
-1305.9996,29.000002
68.00004,951.2264
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,531.3386
-1305.9996,2.0
1500.0,1044.2098
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,669.8835
-1305.9996,11.0
-1305.9996,27.999998
68.00004,189.12833
-1305.9996,11.0
-1305.9996,29.999998
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,228.07263
-1305.9996,10.749998
-1305.9996,25.250004
1218.0549,229.04202
-1305.9996,18.0
-1305.9996,26.000002
68.00004,234.39178
-1305.9996,18.0
-1305.9996,29.000002
68.00004,218.32484
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,263.24963
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,67.51487
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,568.2015
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,59.99999
68.00004,141.12352
-1305.9996,528.9999
-1305.9996,67.0
68.00004,951.0003
-1305.9996,125.99996
-1305.9996,35.0
68.00004,185.08302
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1294.0778
-1305.9996,11.0
-1305.9996,26.000002
68.00004,185.49252
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,121.61637
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,592.9491
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1444.102
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,308.53278
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,127.1899
-1305.9996,13.999997
-1305.9996,33.0
1500.0,251.50528
-1305.9996,11.0
-1305.9996,27.000002
68.00004,126.493195
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,73.88833
-1305.9996,11.0
-1305.9996,27.000002
1500.0,807.30164
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,580.5752
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,751.75854
-1305.9996,11.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,26.000002
991.97864,1815.8048
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,18.0
-1305.9996,27.999998
68.00004,348.46548
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,20.159712
-1305.9996,12.999998
68.00004,96.686584
-1305.9996,3.9999995
68.00004,108.16943
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,89.60966
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,105.630615
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,110.02241
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,45.0
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,623.78284
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,4278.2505
-1305.9996,111.00004
-1305.9996,35.0
68.00004,158.06062
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,161.15799
-1305.9996,12.749998
-1305.9996,28.250006
