pkt_len,iat
68.00004,107.435425
-1305.9996,15.0
-1305.9996,29.999998
68.00004,46.000008
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,70.70159
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.999999
40.0,1.0
-1305.9996,27.999998
68.00004,301.9445
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,95.404465
-1305.9996,18.0
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,197.70332
-1305.9996,17.25
-1305.9996,29.000002
68.00004,72.29495
60.668175,1.0
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,113.247055
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,688.68195
-1305.9996,113.0
-1305.9996,37.0
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
258.20792,1.0
-1305.9996,33.0
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,62.479153
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
286.20392,1.0
68.00004,47.29654
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,225.53581
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,107.70945
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,291.43314
170.98094,1.0
-1305.9996,15.0
-1305.9996,29.000002
68.00004,84.908424
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.0
-1305.9996,26.000002
68.00004,98.03849
-1305.9996,11.0
-1305.9996,30.999992
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,69.10822
-1305.9996,11.0
-1305.9996,23.999996
68.00004,74.20521
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,72.29495
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.999998
68.00004,83.46864
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,132.7633
-1305.9996,11.0
-1305.9996,26.000002
68.00004,50.807777
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,29.000002
68.00004,133.58968
-1305.9996,11.0
-1305.9996,29.000002
91.94565,1.0
68.00004,72.29495
-1305.9996,11.0
-1305.9996,29.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
535.64636,173.03194
-1305.9996,2.0
68.00004,161.15799
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,11.0
-1305.9996,29.999998
535.64636,64.32291
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,81.201065
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,81.54888
-1305.9996,18.0
-1305.9996,26.000002
68.00004,75.954185
-1305.9996,18.0
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,77.70314
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,108.16943
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,59.99999
535.64636,155.00166
-1305.9996,528.9999
-1305.9996,67.0
483.3353,282.54025
-1305.9996,125.99996
-1305.9996,35.0
68.00004,185.08302
-1305.9996,11.0
-1305.9996,24.750004
535.64636,85.8683
-1305.9996,11.0
-1305.9996,26.000002
535.64636,54.54425
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,75.954185
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,69.10822
-1305.9996,11.0
-1305.9996,27.000002
68.00004,100.14568
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.000002
68.00004,295.499
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,110.07356
40.0,1.0
-1305.9996,11.250002
-1305.9996,27.999998
535.64636,45.0
-1305.9996,13.999997
-1305.9996,33.0
68.00004,61.41968
-1305.9996,11.0
-1305.9996,27.000002
535.64636,221.98042
-1305.9996,11.250002
-1305.9996,29.000002
535.64636,98.03849
-1305.9996,11.0
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,189.12833
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.0
40.0,1.0
-1305.9996,26.000002
68.00004,308.3901
-1305.9996,13.999997
-1305.9996,27.999998
49.231636,1.0
68.00004,58.51168
-1305.9996,9.999998
-1305.9996,27.000002
317.22366,1.0
535.64636,110.70824
60.668175,1.0
-1305.9996,18.0
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,63.72453
-1305.9996,12.999998
68.00004,37.477093
-1305.9996,3.9999995
68.00004,61.41968
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,42.000004
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,40.999992
-1305.9996,87.00001
-1305.9996,34.000004
113.10713,1.0
