pkt_len,iat
-16451.988,170.99997
-16451.988,362.00006
68.00004,21.482193
-8259.996,218.99991
68.00004,1906.9049
-16451.988,44.000004
-8259.996,343.99988
68.00004,759.51294
-16451.988,27.000002
-8259.996,458.00003
68.00004,1133.359
-8259.996,76.24999
-16451.988,1648.0005
68.00004,143.57988
-8259.996,728.0001
-16451.988,221.99998
68.00004,508.20444
-8259.996,59.99999
-16451.988,212.99997
68.00004,508.97278
-8259.996,51.999996
-16451.988,114.00001
-16451.988,228.0
535.64636,791.2437
-8259.996,788.9999
-16451.988,250.00003
40.0,1.0
68.00004,60.999996
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
68.00004,298.5533
-16451.988,29.999998
-8259.996,125.99996
68.00004,171.33081
-16451.988,24.999998
-8259.996,132.99997
68.00004,182.00006
-8259.996,1247.9998
-16451.988,489.99994
68.00004,99.3822
-8259.996,125.99996
-16451.988,181.0
535.64636,466.1437
-16451.988,3.0
-8259.996,165.00005
