pkt_len,iat
68.00004,1664.4045
-1305.9996,11.0
-1305.9996,29.000002
68.00004,623.78284
-1305.9996,11.0
-1305.9996,29.000002
1500.0,1.0
68.00004,146.73216
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,108.22265
-1305.9996,2.0
68.00004,91.71688
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
530.4251,1.0
-1305.9996,27.999998
68.00004,1115.4742
-1305.9996,11.0
-1305.9996,29.999998
170.98094,1.0
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,250.44122
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,130.53085
-1305.9996,18.0
-1305.9996,26.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,29.000002
68.00004,886.2311
-1305.9996,15.999996
-1305.9996,29.999998
351.59302,1.0
68.00004,44.000004
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,531.0795
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,825.2643
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,48.394173
-1305.9996,11.0
-1305.9996,59.99999
68.00004,833.5801
-1305.9996,528.9999
-1305.9996,67.0
68.00004,2200.9438
-1305.9996,125.99996
-1305.9996,35.0
68.00004,1910.1218
-1305.9996,11.0
-1305.9996,24.750004
68.00004,241.07909
-1305.9996,11.0
1481.0447,1.0
-1305.9996,26.000002
68.00004,127.47194
351.59302,1.0
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1827.0288
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1372.7845
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,93.82408
1336.5784,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,371.9349
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,356.23135
-1305.9996,13.999997
-1305.9996,33.0
68.00004,251.50528
-1305.9996,11.0
-1305.9996,27.000002
1500.0,267.65387
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,274.99408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,348.46548
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,580.5752
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,269.12198
210.13687,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,11.0
-1305.9996,26.000002
68.00004,714.609
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,77.70314
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,161.15799
-1305.9996,18.0
351.59302,1.0
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,15.0
-1305.9996,12.999998
68.00004,34.05412
-1305.9996,3.9999995
68.00004,118.829666
651.41724,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,401.33398
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,203.70325
-1305.9996,87.00001
-1305.9996,34.000004
