pkt_len,iat
-1305.9996,27.000002
68.00004,301.9445
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,684.792
-1305.9996,11.0
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,11.0
-1305.9996,26.000002
68.00004,132.7633
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,506.29108
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,310.30145
-1305.9996,18.0
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,24.493896
-1305.9996,12.999998
68.00004,106.22553
-1305.9996,3.9999995
1500.0,189.93283
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,118.829666
-1305.9996,9.999998
-1305.9996,26.000002
1495.6058,96.14459
-1305.9996,87.00001
-1305.9996,34.000004
1500.0,540.1105
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,295.499
-1305.9996,15.999996
-1305.9996,27.999998
1500.0,245.0915
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,662.89984
-1305.9996,111.00004
-1305.9996,35.0
68.00004,89.94586
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,100.770546
