pkt_len,iat
-16451.988,170.99997
68.00004,870.09375
-16451.988,37.0
-8259.996,119.999954
-16451.988,185.99992
68.00004,528.63153
-8259.996,103.000015
-16451.988,181.0
-16451.988,272.99988
68.00004,168.58014
-8259.996,777.24994
-16451.988,208.0
68.00004,125.94123
-8259.996,125.99996
-16451.988,307.99997
-16451.988,204.99998
-16451.988,348.99997
-16451.988,999.0001
68.00004,208.6509
-16451.988,51.000008
-8259.996,139.00005
68.00004,142.79196
-8259.996,2115.0
-16451.988,284.99994
68.00004,169.68327
-8259.996,126.99994
-16451.988,384.99994
393.51355,152.87175
-8259.996,56.0
-16451.988,170.99997
-16451.988,362.00006
68.00004,61.651943
-8259.996,218.99991
68.00004,516.6916
-16451.988,44.000004
-8259.996,343.99988
68.00004,915.2905
-16451.988,27.000002
-8259.996,458.00003
68.00004,3468.841
-8259.996,76.24999
-16451.988,1648.0005
535.64636,130.71783
-8259.996,728.0001
-16451.988,221.99998
68.00004,181.72435
-8259.996,59.99999
-16451.988,212.99997
68.00004,673.43
40.0,1.0
-8259.996,51.999996
-16451.988,114.00001
-16451.988,228.0
68.00004,1046.7278
-8259.996,788.9999
-16451.988,250.00003
68.00004,89.00048
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
68.00004,759.51294
-16451.988,29.999998
-8259.996,125.99996
483.3353,696.12695
-16451.988,24.999998
-8259.996,132.99997
535.64636,241.01422
-8259.996,1247.9998
-16451.988,489.99994
68.00004,210.52565
-8259.996,125.99996
-16451.988,181.0
68.00004,816.015
-16451.988,3.0
-8259.996,165.00005
436.12335,461.5025
-16451.988,43.249992
-8259.996,208.0
68.00004,312.4281
-16451.988,7.0
-8259.996,113.0
68.00004,263.09268
-8259.996,45.0
-16451.988,124.00001
-16451.988,175.00002
-16451.988,172.00002
-16451.988,267.00006
-16451.988,319.0
-16451.988,503.00018
