pkt_len,iat
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,11.0
-1305.9996,29.000002
393.51355,93.82408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,27.999998
355.05792,150.0897
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,29.999998
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,213.45096
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,330.68854
-1305.9996,15.0
-1305.9996,29.999998
535.64636,55.62712
-1305.9996,11.999999
-1305.9996,27.999998
355.05792,113.247055
-1305.9996,11.0
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,250.44122
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,54.121067
-1305.9996,18.0
-1305.9996,27.000002
68.00004,295.499
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,197.70332
-1305.9996,17.25
-1305.9996,29.000002
68.00004,115.78593
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,224.47055
-1305.9996,113.0
-1305.9996,37.0
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,33.0
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,91.147606
-1305.9996,11.0
-1305.9996,27.999998
68.00004,127.1899
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,327.8441
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,67.22615
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,137.77802
-1305.9996,15.0
-1305.9996,29.000002
68.00004,84.908424
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,108.16943
-1305.9996,11.0
-1305.9996,26.000002
68.00004,172.21422
-1305.9996,11.0
74.70854,1.0
-1305.9996,30.999992
68.00004,61.156647
-1305.9996,11.0
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,23.999996
68.00004,55.86673
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,79.452095
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,118.32471
-1305.9996,11.0
-1305.9996,27.999998
68.00004,83.46864
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.95001
-1305.9996,11.0
-1305.9996,26.000002
483.3353,89.60966
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
317.22366,1.0
68.00004,93.82408
-1305.9996,11.0
-1305.9996,29.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,29.000002
68.00004,245.0915
-1305.9996,11.0
-1305.9996,29.000002
317.22366,1.0
68.00004,52.01261
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,50.83303
-1305.9996,2.0
68.00004,62.871284
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
139.0866,1.0
-1305.9996,27.999998
68.00004,228.07263
-1305.9996,11.0
-1305.9996,29.999998
82.88551,1.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,98.03849
-1305.9996,10.749998
-1305.9996,25.250004
436.12335,118.829666
-1305.9996,18.0
-1305.9996,26.000002
68.00004,43.000004
-1305.9996,18.0
-1305.9996,29.000002
68.00004,289.05322
-1305.9996,15.999996
-1305.9996,29.999998
91.94565,1.0
68.00004,44.000004
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,189.93283
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,9.999998
-1305.9996,27.000002
535.64636,48.394173
-1305.9996,11.0
-1305.9996,59.99999
68.00004,186.95584
-1305.9996,528.9999
-1305.9996,67.0
68.00004,340.6183
-1305.9996,125.99996
-1305.9996,35.0
68.00004,295.499
-1305.9996,11.0
-1305.9996,24.750004
68.00004,58.84231
-1305.9996,11.0
317.22366,1.0
-1305.9996,26.000002
68.00004,96.14459
44.335167,1.0
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,282.6076
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,27.000002
436.12335,212.13435
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,77.70314
286.20392,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.98869
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,13.999997
-1305.9996,33.0
68.00004,89.60966
-1305.9996,11.0
-1305.9996,27.000002
68.00004,86.82817
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,156.80481
-1305.9996,11.0
-1305.9996,27.000002
436.12335,124.40311
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,189.12833
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,168.5288
74.70854,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.0
-1305.9996,26.000002
68.00004,132.7633
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,64.32291
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,62.871284
-1305.9996,18.0
317.22366,1.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,15.0
-1305.9996,12.999998
68.00004,30.93565
-1305.9996,3.9999995
68.00004,108.16943
113.10713,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,108.16943
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,96.14459
-1305.9996,87.00001
-1305.9996,34.000004
