pkt_len,iat
-16451.988,51.999996
-8259.996,181.0
-16451.988,204.99998
68.00004,43.224903
-8259.996,118.25002
535.64636,172.74994
-8259.996,4427.0
-16451.988,1209.9999
535.64636,157.22661
-8259.996,1592.9994
-16451.988,3331.9983
68.00004,163.40213
-8259.996,149.00002
-16451.988,229.99998
-16451.988,658.00006
-16451.988,223.99991
-16451.988,182.00006
68.00004,4433.593
-8259.996,1894.9998
-16451.988,300.00003
535.64636,161.25452
-8259.996,1069.9999
-16451.988,227.0
535.64636,252.44218
-8259.996,132.99997
-16451.988,192.99997
68.00004,304.53693
-8259.996,56.999996
-16451.988,111.00004
-16451.988,197.00002
68.00004,270.45294
-16451.988,9.999998
-8259.996,116.00002
68.00004,719.0601
-8259.996,720.0002
-16451.988,207.00003
68.00004,53.000004
-8259.996,130.00002
-16451.988,187.99997
68.00004,51.999996
-8259.996,135.0
-16451.988,328.0
68.00004,630.27795
-8259.996,54.999992
-16451.988,235.00003
-16451.988,300.99994
68.00004,227.98363
-8259.996,56.0
-16451.988,188.99991
535.64636,1622.004
-8259.996,711.0001
-16451.988,267.99997
-16451.988,185.99992
68.00004,1587.1205
-8259.996,66.000015
-16451.988,212.99997
-16451.988,341.0
68.00004,280.00003
-16451.988,39.0
-8259.996,220.99992
68.00004,576.7798
-8259.996,46.000008
-16451.988,165.00005
-16451.988,307.99997
-16451.988,392.00006
-16451.988,315.99994
-16451.988,315.99994
68.00004,229.04202
170.98094,1.0
-8259.996,142.00003
535.64636,187.99997
-16451.988,22.999996
-8259.996,116.00002
40.0,1.0
-16451.988,220.00003
68.00004,37.0
-8259.996,921.9999
68.00004,110.77478
-8259.996,137.0
-16451.988,202.00005
68.00004,94.0
-8259.996,54.000004
-16451.988,103.999985
-16451.988,194.99994
68.00004,17.427061
-8259.996,114.99999
-16451.988,197.00002
535.64636,52.752773
-8259.996,108.00002
-16451.988,185.99992
68.00004,16.527056
-8259.996,1694.0002
68.00004,126.74263
-8259.996,84.0
-16451.988,215.00002
535.64636,279.2579
-8259.996,53.000004
-16451.988,90.0
-16451.988,202.00005
68.00004,61.651287
-8259.996,84.0
-16451.988,187.00003
68.00004,49.000004
-8259.996,79.0
68.00004,343.16763
-16451.988,21.000002
-8259.996,159.0
-16451.988,170.0
-16451.988,170.99997
68.00004,722.00006
-16451.988,37.0
-8259.996,119.999954
-16451.988,185.99992
68.00004,189.05437
-8259.996,103.000015
-16451.988,181.0
-16451.988,272.99988
68.00004,139.75
-8259.996,777.24994
-16451.988,208.0
68.00004,71.58101
-8259.996,125.99996
-16451.988,307.99997
-16451.988,204.99998
-16451.988,348.99997
-16451.988,999.0001
68.00004,190.00003
-16451.988,51.000008
-8259.996,139.00005
68.00004,130.00002
-8259.996,2115.0
-16451.988,284.99994
68.00004,246.76736
-8259.996,126.99994
-16451.988,384.99994
68.00004,104.99997
-8259.996,56.0
-16451.988,170.99997
-16451.988,362.00006
68.00004,17.660019
-8259.996,218.99991
68.00004,323.90384
-16451.988,44.000004
-8259.996,343.99988
68.00004,359.91132
-16451.988,27.000002
-8259.996,458.00003
68.00004,5527.7383
-8259.996,76.24999
-16451.988,1648.0005
68.00004,401.90588
-8259.996,728.0001
-16451.988,221.99998
68.00004,94.18173
-8259.996,59.99999
-16451.988,212.99997
68.00004,350.31287
-8259.996,51.999996
-16451.988,114.00001
91.94565,1.0
-16451.988,228.0
68.00004,1384.6014
-8259.996,788.9999
-16451.988,250.00003
68.00004,142.40393
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
44.335167,1.0
68.00004,833.7759
-16451.988,29.999998
-8259.996,125.99996
535.64636,397.59546
-16451.988,24.999998
-8259.996,132.99997
535.64636,199.86975
-8259.996,1247.9998
-16451.988,489.99994
68.00004,74.90442
-8259.996,125.99996
-16451.988,181.0
68.00004,352.23248
-16451.988,3.0
-8259.996,165.00005
68.00004,886.8854
91.94565,1.0
-16451.988,43.249992
-8259.996,208.0
68.00004,343.0339
-16451.988,7.0
-8259.996,113.0
