pkt_len,iat
-1305.9996,27.999998
68.00004,100.770546
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,62.871284
-1305.9996,11.0
-1305.9996,27.000002
68.00004,118.32471
-1305.9996,11.0
-1305.9996,26.000002
68.00004,103.08351
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,54.422283
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,11.0
-1305.9996,29.000002
68.00004,113.247055
-1305.9996,11.0
-1305.9996,26.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,11.0
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,69.10822
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,398.62885
-1305.9996,15.0
-1305.9996,29.999998
68.00004,98.03849
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.999999
-1305.9996,27.999998
355.05792,46.000008
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,184.07176
-1305.9996,18.0
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,163.922
-1305.9996,17.25
-1305.9996,29.000002
68.00004,203.25375
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,627.3268
-1305.9996,113.0
-1305.9996,37.0
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,33.0
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,145.8251
-1305.9996,11.0
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,359.95505
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,59.000004
-1305.9996,15.0
-1305.9996,29.000002
355.05792,58.18107
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,276.16205
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,30.999992
436.12335,73.88833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,213.45096
-1305.9996,11.0
-1305.9996,23.999996
68.00004,67.51487
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,72.29495
-1305.9996,9.999998
-1305.9996,30.999992
483.3353,172.21422
-1305.9996,11.0
-1305.9996,27.999998
535.64636,110.70824
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,91.147606
-1305.9996,11.0
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.999999
-1305.9996,30.999992
483.3353,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,11.0
-1305.9996,29.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,29.000002
68.00004,153.44733
-1305.9996,11.0
-1305.9996,29.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,26.000002
-1305.9996,2.0
68.00004,282.6076
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.0
49.231636,1.0
-1305.9996,27.999998
68.00004,274.99408
-1305.9996,11.0
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,89.227875
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,81.54888
-1305.9996,18.0
-1305.9996,26.000002
68.00004,75.954185
-1305.9996,18.0
-1305.9996,29.000002
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,50.807777
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,59.99999
68.00004,155.00166
-1305.9996,528.9999
-1305.9996,67.0
355.05792,133.55772
-1305.9996,125.99996
-1305.9996,35.0
393.51355,95.931274
-1305.9996,11.0
-1305.9996,24.750004
535.64636,241.07909
-1305.9996,11.0
-1305.9996,26.000002
68.00004,96.14459
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,100.770546
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,27.000002
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,110.07356
-1305.9996,11.250002
-1305.9996,27.999998
393.51355,105.39647
-1305.9996,13.999997
-1305.9996,33.0
535.64636,89.60966
-1305.9996,11.0
-1305.9996,27.000002
68.00004,95.404465
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,98.03849
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,11.0
-1305.9996,27.000002
286.20392,1.0
535.64636,48.394173
-1305.9996,11.0
-1305.9996,26.000002
68.00004,308.3901
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,18.0
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,26.983337
-1305.9996,12.999998
68.00004,37.477093
-1305.9996,3.9999995
68.00004,46.198875
-1305.9996,9.750001
-1305.9996,26.249998
436.12335,46.198875
-1305.9996,9.999998
-1305.9996,26.000002
436.12335,87.50246
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,51.68713
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,662.89984
-1305.9996,111.00004
-1305.9996,35.0
68.00004,108.57451
-1305.9996,13.999997
-1305.9996,27.999998
