pkt_len,iat
-16451.988,658.00006
-16451.988,223.99991
-16451.988,182.00006
535.64636,908.8677
-8259.996,1894.9998
-16451.988,300.00003
68.00004,451.16064
-8259.996,1069.9999
-16451.988,227.0
535.64636,334.1728
-8259.996,132.99997
-16451.988,192.99997
68.00004,90.0
-8259.996,56.999996
-16451.988,111.00004
-16451.988,197.00002
68.00004,326.05527
-16451.988,9.999998
-8259.996,116.00002
68.00004,213.46007
-8259.996,720.0002
-16451.988,207.00003
68.00004,136.09653
-8259.996,130.00002
-16451.988,187.99997
68.00004,91.694824
-8259.996,135.0
-16451.988,328.0
68.00004,225.52956
-8259.996,54.999992
-16451.988,235.00003
-16451.988,300.99994
68.00004,399.48288
-8259.996,56.0
-16451.988,188.99991
535.64636,581.4033
-8259.996,711.0001
-16451.988,267.99997
-16451.988,185.99992
68.00004,2529.4612
-8259.996,66.000015
-16451.988,212.99997
-16451.988,341.0
68.00004,280.00003
-16451.988,39.0
-8259.996,220.99992
68.00004,435.89038
-8259.996,46.000008
-16451.988,165.00005
-16451.988,307.99997
125.43127,1.0
-16451.988,392.00006
-16451.988,315.99994
-16451.988,315.99994
68.00004,74.20521
-8259.996,142.00003
535.64636,478.83777
-16451.988,22.999996
-8259.996,116.00002
-16451.988,220.00003
68.00004,44.78361
-8259.996,921.9999
68.00004,91.77207
-8259.996,137.0
-16451.988,202.00005
535.64636,165.15106
-8259.996,54.000004
-16451.988,103.999985
-16451.988,194.99994
40.0,1.0
68.00004,15.787761
-8259.996,114.99999
-16451.988,197.00002
68.00004,27.000002
-8259.996,108.00002
-16451.988,185.99992
68.00004,22.179214
-8259.996,1694.0002
68.00004,222.41656
-8259.996,84.0
-16451.988,215.00002
68.00004,132.00003
-8259.996,53.000004
40.0,1.0
-16451.988,90.0
-16451.988,202.00005
68.00004,229.89558
-8259.996,84.0
-16451.988,187.00003
535.64636,65.124115
-8259.996,79.0
535.64636,958.1046
-16451.988,21.000002
-8259.996,159.0
-16451.988,170.0
-16451.988,170.99997
68.00004,3866.9167
40.0,1.0
-16451.988,37.0
-8259.996,119.999954
-16451.988,185.99992
68.00004,301.82678
-8259.996,103.000015
-16451.988,181.0
-16451.988,272.99988
68.00004,356.33954
-8259.996,777.24994
-16451.988,208.0
68.00004,321.28152
170.98094,1.0
-8259.996,125.99996
-16451.988,307.99997
-16451.988,204.99998
-16451.988,348.99997
-16451.988,999.0001
535.64636,1020.8144
-16451.988,51.000008
-8259.996,139.00005
535.64636,768.26013
-8259.996,2115.0
-16451.988,284.99994
68.00004,246.76736
-8259.996,126.99994
-16451.988,384.99994
68.00004,427.79987
-8259.996,56.0
-16451.988,170.99997
-16451.988,362.00006
68.00004,21.482193
-8259.996,218.99991
68.00004,294.9999
-16451.988,44.000004
-8259.996,343.99988
68.00004,205.35785
-16451.988,27.000002
-8259.996,458.00003
68.00004,1244.1274
-8259.996,76.24999
-16451.988,1648.0005
68.00004,484.434
-8259.996,728.0001
-16451.988,221.99998
68.00004,219.15208
-8259.996,59.99999
-16451.988,212.99997
68.00004,199.86975
-8259.996,51.999996
-16451.988,114.00001
-16451.988,228.0
68.00004,257.99988
-8259.996,788.9999
-16451.988,250.00003
68.00004,89.00048
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
68.00004,187.00003
-16451.988,29.999998
-8259.996,125.99996
535.64636,188.15866
-16451.988,24.999998
-8259.996,132.99997
68.00004,1073.6155
40.0,1.0
-8259.996,1247.9998
-16451.988,489.99994
68.00004,119.94377
-8259.996,125.99996
-16451.988,181.0
68.00004,1184.9954
-16451.988,3.0
-8259.996,165.00005
535.64636,735.93695
-16451.988,43.249992
-8259.996,208.0
68.00004,284.54507
-16451.988,7.0
-8259.996,113.0
535.64636,149.99997
