pkt_len,iat
535.64636,105.39647
-1305.9996,11.0
286.20392,1.0
-1305.9996,29.000002
483.3353,289.05322
-1305.9996,11.0
-1305.9996,26.000002
535.64636,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
535.64636,64.32291
-1305.9996,11.0
-1305.9996,29.999998
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,69.10822
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,9.750001
-1305.9996,29.249996
535.64636,107.435425
-1305.9996,15.0
-1305.9996,29.999998
68.00004,98.03849
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,107.70945
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,95.404465
-1305.9996,18.0
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,84.908424
-1305.9996,17.25
-1305.9996,29.000002
68.00004,105.39647
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,113.247055
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,627.3268
-1305.9996,113.0
-1305.9996,37.0
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,44.000004
189.55573,1.0
-1305.9996,11.999999
-1305.9996,33.0
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,232.94661
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,359.95505
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,103.93752
189.55573,1.0
-1305.9996,15.0
-1305.9996,29.000002
68.00004,261.78165
-1305.9996,12.249999
-1305.9996,26.000002
535.64636,251.50528
-1305.9996,11.0
-1305.9996,26.000002
483.3353,207.69408
-1305.9996,11.0
-1305.9996,30.999992
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,23.999996
68.00004,89.60966
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.999998
68.00004,75.954185
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,62.479153
-1305.9996,11.0
-1305.9996,26.000002
68.00004,67.51487
-1305.9996,11.999999
-1305.9996,30.999992
483.3353,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,11.0
-1305.9996,29.000002
74.70854,1.0
68.00004,47.29654
-1305.9996,11.0
-1305.9996,29.000002
68.00004,295.499
-1305.9996,11.0
-1305.9996,29.000002
68.00004,62.871284
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
535.64636,50.83303
-1305.9996,2.0
68.00004,100.770546
-1305.9996,9.999998
-1305.9996,27.000002
535.64636,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,81.201065
-1305.9996,11.0
-1305.9996,29.999998
68.00004,239.7416
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,10.749998
-1305.9996,25.250004
393.51355,74.20521
-1305.9996,18.0
-1305.9996,26.000002
68.00004,62.871284
-1305.9996,18.0
-1305.9996,29.000002
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,113.247055
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,118.829666
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,59.99999
68.00004,327.72696
-1305.9996,528.9999
-1305.9996,67.0
68.00004,57.175354
-1305.9996,125.99996
-1305.9996,35.0
68.00004,79.452095
-1305.9996,11.0
-1305.9996,24.750004
68.00004,71.099915
-1305.9996,11.0
-1305.9996,26.000002
68.00004,40.999992
-1305.9996,9.999998
-1305.9996,26.000002
40.0,1.0
68.00004,234.39178
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,27.000002
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,45.0
154.21678,1.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,9.999998
60.668175,1.0
-1305.9996,27.999998
436.12335,110.07356
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,13.999997
-1305.9996,33.0
68.00004,130.53085
-1305.9996,11.0
-1305.9996,27.000002
436.12335,54.121067
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,61.156647
-1305.9996,11.0
-1305.9996,27.000002
535.64636,124.40311
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,61.156647
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,45.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,26.000002
44.335167,1.0
68.00004,47.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,18.0
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
535.64636,76.98216
-1305.9996,12.999998
68.00004,45.35844
-1305.9996,3.9999995
68.00004,50.807777
101.98423,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,189.93283
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,59.96806
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,110.02241
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,15.999996
