pkt_len,iat
-1305.9996,27.000002
68.00004,994.5098
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,593.223
40.0,1.0
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,54.422283
-1305.9996,13.999997
-1305.9996,33.0
68.00004,89.60966
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1191.9036
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,189.12833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,228.07263
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
40.0,1.0
-1305.9996,26.000002
68.00004,1654.1791
-1305.9996,13.999997
-1305.9996,27.999998
60.668175,1.0
68.00004,85.38838
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,1.0
1500.0,340.6996
74.70854,1.0
-1305.9996,18.0
-1305.9996,27.999998
68.00004,555.8273
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,70.044785
-1305.9996,12.999998
68.00004,72.86608
-1305.9996,3.9999995
68.00004,89.60966
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,46.198875
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,40.999992
-1305.9996,87.00001
-1305.9996,34.000004
317.22366,1.0
