pkt_len,iat
-1305.9996,11.0
-1305.9996,26.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,11.0
139.0866,1.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.999998
535.64636,77.70314
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,12.999998
-1305.9996,27.000002
355.05792,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,107.435425
-1305.9996,15.0
-1305.9996,29.999998
68.00004,98.03849
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,73.88833
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,65.41164
-1305.9996,18.0
-1305.9996,27.000002
68.00004,139.70746
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,43.75
-1305.9996,17.25
-1305.9996,29.000002
68.00004,168.5288
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,289.05322
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,326.29755
-1305.9996,113.0
-1305.9996,37.0
68.00004,115.78593
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,33.0
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,91.147606
-1305.9996,11.0
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,69.10822
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,359.95505
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,64.85892
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,276.16205
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,30.999992
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,23.999996
68.00004,98.45755
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.999998
68.00004,83.46864
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.95001
-1305.9996,11.0
-1305.9996,26.000002
68.00004,74.20521
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.000002
436.12335,257.37744
-1305.9996,11.0
-1305.9996,29.000002
535.64636,45.0
-1305.9996,11.0
-1305.9996,29.000002
125.43127,1.0
68.00004,161.15799
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
355.05792,173.03194
-1305.9996,2.0
483.3353,43.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,98.03849
-1305.9996,11.0
-1305.9996,29.999998
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,55.62712
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,108.16943
-1305.9996,18.0
-1305.9996,26.000002
68.00004,194.37317
-1305.9996,18.0
-1305.9996,29.000002
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,70.70159
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,130.53085
-1305.9996,15.999996
-1305.9996,27.000002
393.51355,87.30812
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,59.99999
393.51355,271.84045
-1305.9996,528.9999
-1305.9996,67.0
68.00004,51.999996
-1305.9996,125.99996
-1305.9996,35.0
68.00004,65.77452
-1305.9996,11.0
-1305.9996,24.750004
68.00004,150.92905
-1305.9996,11.0
-1305.9996,26.000002
68.00004,153.78714
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,75.954185
-1305.9996,11.999999
-1305.9996,29.000002
393.51355,110.70824
-1305.9996,11.0
-1305.9996,27.000002
535.64636,100.14568
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,11.0
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,145.89282
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,33.0
170.98094,1.0
68.00004,276.16205
-1305.9996,11.0
-1305.9996,27.000002
68.00004,95.404465
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,12.999998
-1305.9996,27.000002
483.3353,81.201065
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,79.452095
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,26.000002
535.64636,82.95001
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,24.493896
-1305.9996,12.999998
68.00004,34.05412
-1305.9996,3.9999995
535.64636,74.20521
-1305.9996,9.750001
-1305.9996,26.249998
355.05792,42.000004
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,79.62914
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,62.479153
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,59.834156
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,662.89984
-1305.9996,111.00004
-1305.9996,35.0
68.00004,56.077732
-1305.9996,13.999997
-1305.9996,27.999998
