pkt_len,iat
-1305.9996,21.000002
-1305.9996,27.000002
535.64636,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,89.227875
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,78.34891
60.668175,1.0
139.0866,1.0
-1305.9996,15.0
210.13687,1.0
-1305.9996,29.000002
68.00004,135.88385
-1305.9996,12.249999
-1305.9996,26.000002
535.64636,130.53085
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,30.999992
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.000002
483.3353,62.871284
-1305.9996,11.0
-1305.9996,23.999996
68.00004,61.41968
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,54.422283
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,172.21422
-1305.9996,11.0
-1305.9996,27.999998
535.64636,282.6076
-1305.9996,9.999998
-1305.9996,27.999998
317.22366,1.0
68.00004,82.95001
-1305.9996,11.0
-1305.9996,26.000002
68.00004,172.94724
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.999998
483.3353,181.03775
-1305.9996,11.0
-1305.9996,29.000002
535.64636,121.61637
-1305.9996,11.0
-1305.9996,29.000002
68.00004,223.19882
-1305.9996,11.0
-1305.9996,29.000002
68.00004,133.58968
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,42.020954
-1305.9996,2.0
535.64636,100.770546
-1305.9996,9.999998
-1305.9996,27.000002
535.64636,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,107.70945
-1305.9996,11.0
-1305.9996,29.999998
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,107.70945
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,118.829666
-1305.9996,18.0
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,18.0
-1305.9996,29.000002
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,113.247055
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,74.20521
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,127.1899
44.335167,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,59.99999
68.00004,50.0
-1305.9996,528.9999
-1305.9996,67.0
68.00004,51.999996
-1305.9996,125.99996
-1305.9996,35.0
91.94565,1.0
483.3353,54.422283
-1305.9996,11.0
-1305.9996,24.750004
68.00004,219.54337
-1305.9996,11.0
-1305.9996,26.000002
68.00004,65.9215
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,75.954185
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,27.000002
68.00004,110.02241
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.000002
68.00004,45.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,255.90945
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,45.0
113.10713,1.0
-1305.9996,13.999997
-1305.9996,33.0
68.00004,42.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,126.493195
-1305.9996,11.250002
-1305.9996,29.000002
232.94092,1.0
68.00004,228.07263
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,73.88833
286.20392,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,11.0
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,26.000002
68.00004,193.1736
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,18.0
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,15.0
-1305.9996,12.999998
535.64636,41.23432
-1305.9996,3.9999995
68.00004,61.41968
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,157.47261
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,140.01703
-1305.9996,87.00001
-1305.9996,34.000004
535.64636,120.86358
