pkt_len,iat
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,200.45294
-1305.9996,15.0
-1305.9996,29.000002
68.00004,666.1561
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,1229.6824
-1305.9996,11.0
-1305.9996,26.000002
68.00004,189.12833
-1305.9996,11.0
-1305.9996,30.999992
68.00004,301.9445
-1305.9996,11.0
-1305.9996,27.000002
1500.0,194.37317
-1305.9996,11.0
-1305.9996,23.999996
68.00004,157.47261
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,153.44733
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,129.9766
-1305.9996,11.0
-1305.9996,27.999998
68.00004,257.37744
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,338.60156
-1305.9996,11.0
-1305.9996,26.000002
68.00004,303.2265
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,348.46548
-1305.9996,11.0
-1305.9996,29.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,29.000002
68.00004,568.2015
-1305.9996,11.0
-1305.9996,29.000002
68.00004,596.6184
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,771.7538
-1305.9996,2.0
1500.0,654.975
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,669.8835
-1305.9996,11.0
-1305.9996,27.999998
68.00004,207.69408
-1305.9996,11.0
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,399.63855
-1305.9996,10.749998
-1305.9996,25.250004
1500.0,189.93283
-1305.9996,18.0
-1305.9996,26.000002
68.00004,495.01794
-1305.9996,18.0
-1305.9996,29.000002
68.00004,198.81346
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,113.247055
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,118.829666
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,684.792
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,59.99999
68.00004,433.7356
-1305.9996,528.9999
-1305.9996,67.0
68.00004,1146.0001
-1305.9996,125.99996
-1305.9996,35.0
1500.0,127.1899
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1294.0778
-1305.9996,11.0
-1305.9996,26.000002
1500.0,168.90186
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,194.37317
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,146.73216
-1305.9996,11.0
-1305.9996,27.000002
68.00004,160.16235
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,181.03775
-1305.9996,11.0
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,255.90945
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,203.25375
-1305.9996,13.999997
-1305.9996,33.0
68.00004,251.50528
-1305.9996,11.0
-1305.9996,27.000002
68.00004,322.68286
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,399.63855
-1305.9996,11.0
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,274.99408
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,245.0915
886.46594,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,348.46548
-1305.9996,11.0
-1305.9996,26.000002
68.00004,100.14568
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,27.999998
68.00004,610.2007
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,70.044785
-1305.9996,12.999998
68.00004,87.99623
-1305.9996,3.9999995
68.00004,98.45755
-1305.9996,9.750001
-1305.9996,26.249998
1500.0,172.94724
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,127.47194
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,371.76318
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,2684.6616
-1305.9996,111.00004
-1305.9996,35.0
68.00004,705.27637
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,194.37317
-1305.9996,12.749998
