pkt_len,iat
68.00004,156.80481
-1305.9996,20.000002
587.82104,1.0
-1305.9996,27.249996
68.00004,565.1079
-1305.9996,18.0
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,1542.11
-1305.9996,17.25
-1305.9996,29.000002
1500.0,49.491833
389.67517,1.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,688.68195
-1305.9996,113.0
-1305.9996,37.0
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,33.0
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,82.95001
-1305.9996,11.0
154.21678,1.0
-1305.9996,27.999998
1500.0,65.77452
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,833.877
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,156.80481
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,78.34891
170.98094,1.0
478.623,1.0
-1305.9996,15.0
799.95776,1.0
-1305.9996,29.000002
68.00004,881.3022
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,143.37465
-1305.9996,11.0
-1305.9996,26.000002
68.00004,67.22615
-1305.9996,11.0
-1305.9996,30.999992
68.00004,129.9766
-1305.9996,11.0
-1305.9996,27.000002
1500.0,75.954185
-1305.9996,11.0
-1305.9996,23.999996
68.00004,130.53085
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,65.77452
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,399.63855
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1044.2098
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,1.0
68.00004,100.14568
-1305.9996,11.0
-1305.9996,26.000002
68.00004,483.74493
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
1500.0,348.46548
-1305.9996,11.0
-1305.9996,29.000002
1500.0,176.99246
-1305.9996,11.0
-1305.9996,29.000002
68.00004,356.23135
-1305.9996,11.0
-1305.9996,29.000002
68.00004,194.37317
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,67.54823
-1305.9996,2.0
68.00004,121.61637
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,156.80481
-1305.9996,11.0
-1305.9996,29.999998
1500.0,150.0897
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,228.07263
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,276.16205
-1305.9996,18.0
-1305.9996,26.000002
68.00004,410.69046
-1305.9996,18.0
-1305.9996,29.000002
68.00004,420.04706
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,198.81346
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,118.829666
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,168.5288
49.231636,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,59.99999
68.00004,73.03262
-1305.9996,528.9999
-1305.9996,67.0
68.00004,51.999996
-1305.9996,125.99996
-1305.9996,35.0
210.13687,1.0
68.00004,54.422283
-1305.9996,11.0
-1305.9996,24.750004
68.00004,319.14514
-1305.9996,11.0
-1305.9996,26.000002
68.00004,72.45625
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,176.99246
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,27.000002
1500.0,338.60156
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.000002
68.00004,49.491833
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1373.4175
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,65.77452
113.10713,1.0
-1305.9996,13.999997
-1305.9996,33.0
68.00004,42.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,820.77356
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,1.0
68.00004,699.70056
-1305.9996,11.0
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,207.69408
286.20392,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,994.5098
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1286.9231
-1305.9996,11.0
-1305.9996,26.000002
68.00004,280.86627
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,194.37317
-1305.9996,18.0
-1305.9996,27.999998
68.00004,382.59027
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,22.225925
-1305.9996,12.999998
1500.0,186.53302
-1305.9996,3.9999995
68.00004,189.93283
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,531.0795
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,223.6922
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,408.16293
