pkt_len,iat
68.00004,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
1495.6058,59.000004
-1305.9996,15.0
-1305.9996,29.000002
1500.0,123.70644
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,1785.4832
-1305.9996,11.0
-1305.9996,26.000002
68.00004,189.12833
-1305.9996,11.0
-1305.9996,30.999992
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,719.0299
-1305.9996,11.0
-1305.9996,23.999996
68.00004,143.37465
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,127.1899
-1305.9996,9.999998
-1305.9996,30.999992
1500.0,301.9445
-1305.9996,11.0
-1305.9996,27.999998
1500.0,234.39178
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,145.8251
-1305.9996,11.0
-1305.9996,26.000002
68.00004,189.93283
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,29.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,29.000002
68.00004,295.499
-1305.9996,11.0
-1305.9996,29.000002
68.00004,410.69046
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,26.000002
-1305.9996,2.0
68.00004,543.45337
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,461.16168
-1305.9996,11.0
49.231636,1.0
-1305.9996,27.999998
68.00004,1475.5167
-1305.9996,11.0
-1305.9996,29.999998
68.00004,420.04706
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,172.21422
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,189.93283
-1305.9996,18.0
-1305.9996,26.000002
68.00004,161.15799
-1305.9996,18.0
-1305.9996,29.000002
68.00004,198.81346
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,263.24963
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,130.53085
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,429.40387
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,59.99999
68.00004,395.06085
-1305.9996,528.9999
-1305.9996,67.0
68.00004,373.9768
-1305.9996,125.99996
-1305.9996,35.0
68.00004,115.78593
-1305.9996,11.0
-1305.9996,24.750004
1349.72,463.72934
-1305.9996,11.0
-1305.9996,26.000002
68.00004,203.70325
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,257.37744
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,27.000002
68.00004,193.1736
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,13.999997
-1305.9996,27.999998
1349.72,263.24963
-1305.9996,11.0
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,233.0544
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,223.19882
-1305.9996,13.999997
-1305.9996,33.0
1500.0,189.93283
-1305.9996,11.0
-1305.9996,27.000002
68.00004,202.14374
-1305.9996,11.250002
-1305.9996,29.000002
1218.0549,207.69408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,129.9766
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1740.1055
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
1500.0,70.70159
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1993.2131
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,194.37317
-1305.9996,18.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,63.72453
-1305.9996,12.999998
68.00004,128.18878
-1305.9996,3.9999995
68.00004,46.198875
-1305.9996,9.750001
-1305.9996,26.249998
1500.0,50.807777
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,116.04293
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,212.13435
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,471.43216
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,2684.6616
-1305.9996,111.00004
-1305.9996,35.0
68.00004,533.05383
-1305.9996,13.999997
-1305.9996,27.999998
