pkt_len,iat
-1305.9996,11.0
-1305.9996,23.999996
68.00004,365.54172
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,391.11447
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,142.76625
-1305.9996,11.0
-1305.9996,27.999998
68.00004,410.69046
67.328705,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,132.7633
-1305.9996,11.0
-1305.9996,26.000002
68.00004,702.66547
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,29.000002
1500.0,257.37744
-1305.9996,11.0
-1305.9996,29.000002
1500.0,391.11447
-1305.9996,11.0
-1305.9996,29.000002
68.00004,310.30145
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
1500.0,229.15414
-1305.9996,2.0
68.00004,495.01794
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.999998
68.00004,399.63855
-1305.9996,11.0
-1305.9996,29.999998
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,331.52658
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,440.62128
-1305.9996,18.0
-1305.9996,26.000002
68.00004,310.30145
-1305.9996,18.0
-1305.9996,29.000002
68.00004,263.24963
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,239.7416
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,98.45755
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,471.43216
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,59.99999
68.00004,60.446445
-1305.9996,528.9999
-1305.9996,67.0
68.00004,450.78412
-1305.9996,125.99996
-1305.9996,35.0
68.00004,153.44733
-1305.9996,11.0
-1305.9996,24.750004
68.00004,350.40686
-1305.9996,11.0
-1305.9996,26.000002
68.00004,391.97736
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,213.45096
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,340.6996
-1305.9996,11.0
-1305.9996,27.000002
68.00004,540.1105
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,255.90945
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,429.40387
-1305.9996,13.999997
-1305.9996,33.0
1500.0,401.33398
-1305.9996,11.0
-1305.9996,27.000002
68.00004,267.65387
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,250.44122
-1305.9996,11.0
-1305.9996,27.000002
1500.0,181.03775
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,399.63855
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,324.4515
-1305.9996,11.0
-1305.9996,27.000002
1500.0,555.8273
-1305.9996,11.0
-1305.9996,26.000002
68.00004,175.89961
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,506.29108
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,18.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,47.9417
-1305.9996,12.999998
68.00004,116.695946
-1305.9996,3.9999995
68.00004,208.57712
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,929.5851
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,140.01703
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,491.97244
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,568.2015
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,4278.2505
-1305.9996,111.00004
-1305.9996,35.0
68.00004,933.03796
