pkt_len,iat
68.00004,735.3939
-1305.9996,11.0
-1305.9996,26.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
1099.2241,735.3939
-1305.9996,11.0
982.3157,1.0
-1305.9996,27.999998
68.00004,1550.7305
-1305.9996,11.0
-1305.9996,29.999998
1495.6058,150.0897
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,227.49532
-1305.9996,15.0
-1305.9996,29.999998
68.00004,172.21422
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,73.88833
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,79.01488
-1305.9996,18.0
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,84.908424
-1305.9996,17.25
-1305.9996,29.000002
68.00004,471.43216
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,610.2007
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,1594.2114
-1305.9996,113.0
-1305.9996,37.0
68.00004,168.5288
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,33.0
1349.72,136.64853
-1305.9996,11.999999
-1305.9996,27.999998
1099.2241,120.86358
-1305.9996,11.0
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,1930.0428
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,55.62712
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,103.93752
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,1626.5548
-1305.9996,11.0
-1305.9996,26.000002
68.00004,50.589474
-1305.9996,11.0
-1305.9996,30.999992
68.00004,228.07263
-1305.9996,11.0
-1305.9996,27.000002
68.00004,340.6996
-1305.9996,11.0
-1305.9996,23.999996
68.00004,143.37465
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.999998
68.00004,91.71688
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,120.86358
-1305.9996,11.0
-1305.9996,26.000002
68.00004,108.16943
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1868.5748
-1305.9996,11.0
-1305.9996,29.000002
1495.6058,1664.4045
-1305.9996,11.0
-1305.9996,29.000002
1500.0,185.08302
-1305.9996,11.0
-1305.9996,29.000002
530.4251,1.0
68.00004,340.6996
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
1099.2241,703.0084
-1305.9996,2.0
68.00004,146.73216
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,331.52658
-1305.9996,11.0
-1305.9996,29.999998
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,89.227875
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,130.53085
-1305.9996,18.0
-1305.9996,26.000002
68.00004,374.06604
-1305.9996,18.0
-1305.9996,29.000002
68.00004,239.7416
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,103.08351
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,365.54172
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1757.6277
-1305.9996,528.9999
-1305.9996,67.0
68.00004,146.69708
-1305.9996,125.99996
-1305.9996,35.0
1500.0,72.29495
-1305.9996,11.0
-1305.9996,24.750004
68.00004,811.79236
-1305.9996,11.0
-1305.9996,26.000002
68.00004,430.351
-1305.9996,9.999998
-1305.9996,26.000002
1495.6058,213.45096
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,27.000002
1500.0,160.16235
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.000002
68.00004,471.43216
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,540.36005
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,223.19882
-1305.9996,13.999997
-1305.9996,33.0
170.98094,1.0
68.00004,1349.856
-1305.9996,11.0
-1305.9996,27.000002
68.00004,293.8875
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,142.76625
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,142.76625
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,153.44733
-1305.9996,11.0
-1305.9996,27.000002
68.00004,218.32484
-1305.9996,11.0
-1305.9996,26.000002
68.00004,280.86627
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,18.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,43.58778
-1305.9996,12.999998
68.00004,54.85414
-1305.9996,3.9999995
1500.0,98.45755
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,50.807777
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,116.04293
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,82.95001
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,2946.9124
-1305.9996,111.00004
-1305.9996,35.0
68.00004,61.651287
-1305.9996,13.999997
-1305.9996,27.999998
