pkt_len,iat
68.00004,448.0721
-8259.996,47.999996
-16451.988,93.000015
68.00004,210.17162
-8259.996,47.0
-16451.988,187.00003
-16451.988,194.99994
68.00004,803.9512
-8259.996,523.00006
-16451.988,204.99998
68.00004,128.48
-8259.996,127.999985
-16451.988,231.99998
-16451.988,207.00003
535.64636,68.99999
-8259.996,71.99998
-16451.988,191.0
68.00004,74.25001
210.13687,1.0
-8259.996,53.75001
-16451.988,191.0
68.00004,141.12352
-8259.996,124.999985
-16451.988,1025.0
68.00004,318.57733
-8259.996,139.99995
-16451.988,185.0
68.00004,54.980072
-8259.996,129.00003
-16451.988,197.00002
-16451.988,208.25
-16451.988,244.74992
-16451.988,202.00005
-16451.988,208.0
-16451.988,1103.0
-16451.988,247.99995
68.00004,739.8305
-16451.988,59.99999
-16451.988,665.0001
-49219.98,4342.001
-49219.98,67.0
40.0,1.0
-49219.98,71.99998
483.3353,1110.0
-16451.988,283.00006
-8259.996,460.25
535.64636,971.32874
-8259.996,781.99963
-16451.988,253.24991
68.00004,86.0107
40.0,1.0
-8259.996,117.000015
-16451.988,267.00006
-16451.988,230.99998
-16451.988,184.00003
535.64636,114.99999
-8259.996,61.24999
-16451.988,97.749985
68.00004,978.7352
-16451.988,49.000004
-8259.996,142.00003
40.0,1.0
68.00004,395.4378
-8259.996,47.999996
-16451.988,130.00002
-16451.988,183.0
-16451.988,191.0
189.55573,1.0
-16451.988,184.00003
-16451.988,181.0
535.64636,3544.0935
-8259.996,5308.998
-16451.988,618.00006
68.00004,417.96582
-8259.996,167.99997
-16451.988,1987.9994
-16451.988,1161.0001
68.00004,1122.9996
-8259.996,589.75
-16451.988,407.25006
-16451.988,332.99985
-16451.988,422.99988
535.64636,52.749992
-8259.996,2078.2498
535.64636,506.77026
-8259.996,772.9999
-16451.988,197.99992
68.00004,59.000004
-8259.996,110.000015
-16451.988,199.00002
-16451.988,205.99991
-16451.988,175.00002
-16451.988,176.00002
68.00004,562.9178
-16451.988,51.999996
-8259.996,181.0
-16451.988,204.99998
68.00004,16.419441
-8259.996,118.25002
68.00004,251.219
-8259.996,4427.0
-16451.988,1209.9999
210.13687,1.0
535.64636,582.1297
-8259.996,1592.9994
-16451.988,3331.9983
68.00004,286.53265
-8259.996,149.00002
-16451.988,229.99998
-16451.988,658.00006
-16451.988,223.99991
-16451.988,182.00006
535.64636,4433.593
-8259.996,1894.9998
-16451.988,300.00003
68.00004,234.53201
-8259.996,1069.9999
-16451.988,227.0
68.00004,61.651287
67.328705,1.0
-8259.996,132.99997
-16451.988,192.99997
68.00004,108.63973
-8259.996,56.999996
-16451.988,111.00004
-16451.988,197.00002
68.00004,224.30353
-16451.988,9.999998
-8259.996,116.00002
68.00004,234.40176
-8259.996,720.0002
-16451.988,207.00003
68.00004,180.30765
-8259.996,130.00002
-16451.988,187.99997
68.00004,69.09154
-8259.996,135.0
-16451.988,328.0
68.00004,271.9301
-8259.996,54.999992
-16451.988,235.00003
-16451.988,300.99994
68.00004,274.88684
-8259.996,56.0
-16451.988,188.99991
68.00004,482.38956
-8259.996,711.0001
-16451.988,267.99997
-16451.988,185.99992
68.00004,2776.557
-8259.996,66.000015
-16451.988,212.99997
-16451.988,341.0
68.00004,446.7366
-16451.988,39.0
-8259.996,220.99992
68.00004,107.00001
-8259.996,46.000008
-16451.988,165.00005
-16451.988,307.99997
-16451.988,392.00006
-16451.988,315.99994
-16451.988,315.99994
68.00004,276.16205
-8259.996,142.00003
68.00004,329.55313
-16451.988,22.999996
-8259.996,116.00002
-16451.988,220.00003
68.00004,86.89273
-8259.996,921.9999
68.00004,75.99999
-8259.996,137.0
-16451.988,202.00005
535.64636,124.63582
-8259.996,54.000004
-16451.988,103.999985
-16451.988,194.99994
68.00004,7.7447996
-8259.996,114.99999
-16451.988,197.00002
68.00004,63.763058
-8259.996,108.00002
-16451.988,185.99992
535.64636,18.238546
-8259.996,1694.0002
483.3353,115.37845
-8259.996,84.0
-16451.988,215.00002
68.00004,132.00003
-8259.996,53.000004
-16451.988,90.0
-16451.988,202.00005
68.00004,229.89558
-8259.996,84.0
-16451.988,187.00003
68.00004,53.882427
-8259.996,79.0
68.00004,958.1046
-16451.988,21.000002
-8259.996,159.0
-16451.988,170.0
-16451.988,170.99997
535.64636,2923.74
-16451.988,37.0
-8259.996,119.999954
-16451.988,185.99992
68.00004,189.05437
-8259.996,103.000015
-16451.988,181.0
-16451.988,272.99988
68.00004,324.55005
-8259.996,777.24994
-16451.988,208.0
40.0,1.0
68.00004,65.124115
-8259.996,125.99996
-16451.988,307.99997
-16451.988,204.99998
-16451.988,348.99997
-16451.988,999.0001
535.64636,229.12288
-16451.988,51.000008
-8259.996,139.00005
68.00004,130.00002
-8259.996,2115.0
-16451.988,284.99994
68.00004,140.66565
-8259.996,126.99994
-16451.988,384.99994
68.00004,323.2388
-8259.996,56.0
44.335167,1.0
-16451.988,170.99997
189.55573,1.0
-16451.988,362.00006
68.00004,34.82242
-8259.996,218.99991
68.00004,294.9999
-16451.988,44.000004
-8259.996,343.99988
68.00004,395.15378
-16451.988,27.000002
-8259.996,458.00003
68.00004,940.5078
-8259.996,76.24999
-16451.988,1648.0005
68.00004,583.8665
154.21678,1.0
-8259.996,728.0001
-16451.988,221.99998
68.00004,94.18173
-8259.996,59.99999
-16451.988,212.99997
68.00004,219.48427
-8259.996,51.999996
-16451.988,114.00001
-16451.988,228.0
68.00004,544.76495
-8259.996,788.9999
-16451.988,250.00003
68.00004,301.181
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
535.64636,833.7759
-16451.988,29.999998
-8259.996,125.99996
535.64636,226.90445
317.22366,1.0
-16451.988,24.999998
-8259.996,132.99997
68.00004,241.01422
-8259.996,1247.9998
-16451.988,489.99994
68.00004,61.999992
-8259.996,125.99996
-16451.988,181.0
68.00004,616.789
-16451.988,3.0
-8259.996,165.00005
