pkt_len,iat
68.00004,77.99998474121094
-8259.996,139.9999542236328
-16451.988,185.0
68.00004,50.0
-8259.996,129.00003051757812
-16451.988,197.00001525878906
-16451.988,208.25
-16451.988,244.7499237060547
-16451.988,202.0000457763672
-16451.988,208.0
-16451.988,1103.0
-16451.988,247.9999542236328
68.00004,151.0
-16451.988,59.9999885559082
-16451.988,665.0001220703125
-49219.98,4342.0009765625
-49219.98,67.0
-49219.98,71.9999771118164
68.00004,1110.0
-16451.988,283.00006103515625
-8259.996,460.25
1500.0,180.75006103515625
-8259.996,781.9996337890625
-16451.988,253.24990844726562
68.00004,48.74999237060547
-8259.996,117.00001525878906
-16451.988,267.00006103515625
-16451.988,230.99998474121094
-16451.988,184.00003051757812
68.00004,114.99999237060547
-8259.996,61.2499885559082
-16451.988,97.74998474121094
68.00004,151.0
-16451.988,49.000003814697266
-8259.996,142.00003051757812
68.00004,97.00001525878906
-8259.996,47.999996185302734
-16451.988,130.00001525878906
-16451.988,183.0
-16451.988,191.0
-16451.988,184.00003051757812
-16451.988,181.0
68.00004,549.0000610351562
-8259.996,5308.998046875
-16451.988,618.0000610351562
68.00004,64.00001525878906
-8259.996,167.99996948242188
-16451.988,1987.9993896484375
-16451.988,1161.0001220703125
68.00004,1122.9996337890625
-8259.996,589.75
-16451.988,407.25006103515625
-16451.988,332.9998474121094
-16451.988,422.9998779296875
68.00004,52.74999237060547
-8259.996,2078.249755859375
1500.0,165.0000457763672
-8259.996,772.9998779296875
74.70854,1.0
-16451.988,197.9999237060547
1500.0,59.000003814697266
351.59302,1.0
-8259.996,110.00001525878906
651.41724,1.0
-16451.988,199.00001525878906
-16451.988,205.99990844726562
-16451.988,175.00001525878906
-16451.988,176.00001525878906
68.00004,125.99996185302734
-16451.988,51.999996185302734
-8259.996,181.0
-16451.988,204.99998474121094
1500.0,11.0
-8259.996,118.2500228881836
68.00004,172.74993896484375
-8259.996,4427.0
-16451.988,1209.9998779296875
1500.0,1.0
1500.0,108.0000228881836
-8259.996,1592.9993896484375
-16451.988,3331.998291015625
68.00004,93.00001525878906
-8259.996,149.00001525878906
-16451.988,229.99998474121094
-16451.988,658.0000610351562
-16451.988,223.99990844726562
-16451.988,182.00006103515625
68.00004,686.9998779296875
-8259.996,1894.999755859375
-16451.988,300.0000305175781
68.00004,75.99999237060547
-8259.996,1069.9998779296875
-16451.988,227.0
68.00004,51.00000762939453
-8259.996,132.99996948242188
-16451.988,192.99996948242188
68.00004,90.0
-8259.996,56.999996185302734
-16451.988,111.00003814697266
-16451.988,197.00001525878906
68.00004,185.9999237060547
-16451.988,9.999998092651367
-8259.996,116.0000228881836
68.00004,176.99993896484375
-8259.996,720.0001831054688
-16451.988,207.00003051757812
68.00004,53.000003814697266
-8259.996,130.00001525878906
-16451.988,187.99996948242188
1500.0,51.999996185302734
-8259.996,135.0
-16451.988,328.0
68.00004,117.00001525878906
-8259.996,54.99999237060547
-16451.988,235.00003051757812
-16451.988,300.99993896484375
478.623,1.0
68.00004,97.99996185302734
-8259.996,56.0
-16451.988,188.99990844726562
68.00004,332.00006103515625
-8259.996,711.0001220703125
-16451.988,267.9999694824219
-16451.988,185.9999237060547
68.00004,471.99993896484375
-8259.996,66.00001525878906
-16451.988,212.99996948242188
-16451.988,341.0
68.00004,280.0000305175781
-16451.988,39.0
-8259.996,220.9999237060547
68.00004,107.00000762939453
-8259.996,46.00000762939453
-16451.988,165.0000457763672
-16451.988,307.9999694824219
-16451.988,392.00006103515625
-16451.988,315.99993896484375
-16451.988,315.99993896484375
68.00004,42.000003814697266
-8259.996,142.00003051757812
1500.0,187.99996948242188
-16451.988,22.999996185302734
-8259.996,116.0000228881836
-16451.988,220.00003051757812
1500.0,37.0
-8259.996,921.9998779296875
1500.0,75.99999237060547
1500.0,1.0
-8259.996,137.0
-16451.988,202.0000457763672
68.00004,94.0
-8259.996,54.000003814697266
-16451.988,103.99998474121094
-16451.988,194.99993896484375
68.00004,3.999999523162842
-8259.996,114.99999237060547
-16451.988,197.00001525878906
1500.0,27.000001907348633
-8259.996,108.0000228881836
-16451.988,185.9999237060547
68.00004,9.999998092651367
-8259.996,1694.000244140625
68.00004,87.00000762939453
-8259.996,84.0
-16451.988,215.00001525878906
68.00004,132.00003051757812
-8259.996,53.000003814697266
-16451.988,90.0
-16451.988,202.0000457763672
68.00004,51.00000762939453
351.59302,1.0
-8259.996,84.0
-16451.988,187.00003051757812
68.00004,49.000003814697266
-8259.996,79.0
68.00004,215.00001525878906
-16451.988,21.000001907348633
-8259.996,159.0
-16451.988,170.0
-16451.988,170.99996948242188
68.00004,722.0000610351562
-16451.988,37.0
-8259.996,119.99995422363281
-16451.988,185.9999237060547
68.00004,97.99996185302734
-8259.996,103.00001525878906
-16451.988,181.0
-16451.988,272.9998779296875
68.00004,139.75
-8259.996,777.2499389648438
-16451.988,208.0
68.00004,49.000003814697266
-8259.996,125.99996185302734
-16451.988,307.9999694824219
-16451.988,204.99998474121094
-16451.988,348.9999694824219
-16451.988,999.0001220703125
1500.0,1.0
68.00004,190.00003051757812
-16451.988,51.00000762939453
-8259.996,139.0000457763672
1500.0,130.00001525878906
-8259.996,2115.0
-16451.988,284.99993896484375
68.00004,80.00000762939453
-8259.996,126.99993896484375
-16451.988,384.99993896484375
68.00004,104.99996948242188
-8259.996,56.0
-16451.988,170.99996948242188
-16451.988,362.00006103515625
68.00004,15.999996185302734
-8259.996,218.99990844726562
68.00004,294.9999084472656
-16451.988,44.000003814697266
-8259.996,343.9998779296875
68.00004,187.00003051757812
-16451.988,27.000001907348633
-8259.996,458.0000305175781
68.00004,856.7498779296875
-8259.996,76.24999237060547
-16451.988,1648.00048828125
68.00004,119.00000762939453
-8259.996,728.0001220703125
-16451.988,221.99998474121094
1500.0,77.99998474121094
-8259.996,59.9999885559082
-16451.988,212.99996948242188
68.00004,182.00006103515625
-8259.996,51.999996185302734
-16451.988,114.00000762939453
-16451.988,228.0
1500.0,257.9998779296875
-8259.996,788.9998779296875
-16451.988,250.00003051757812
101.98423,1.0
68.00004,60.999996185302734
-8259.996,152.0
-16451.988,208.99996948242188
-16451.988,215.00001525878906
68.00004,187.00003051757812
-16451.988,29.999998092651367
-8259.996,125.99996185302734
68.00004,156.0
-16451.988,24.999998092651367
-8259.996,132.99996948242188
68.00004,182.00006103515625
-8259.996,1247.999755859375
-16451.988,489.99993896484375
68.00004,61.99999237060547
-8259.996,125.99996185302734
-16451.988,181.0
1500.0,183.0
-16451.988,3.0
-8259.996,165.0000457763672
