pkt_len,iat
-1305.9996,27.750002
68.00004,229.04202
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,203.25375
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,27.000002
1500.0,156.80481
-1305.9996,11.0
-1305.9996,26.000002
1500.0,136.64853
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,105.39647
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,105.39647
-1305.9996,11.0
-1305.9996,29.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,26.000002
68.00004,886.2311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,972.86786
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1.0
68.00004,70.70159
-1305.9996,11.0
-1305.9996,29.999998
1500.0,1067.9646
-1305.9996,11.999999
-1305.9996,27.000002
1349.72,1827.0288
-1305.9996,12.999998
189.55573,1.0
1500.0,1.0
-1305.9996,27.000002
68.00004,555.8273
-1305.9996,11.0
-1305.9996,27.999998
68.00004,127.1899
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,301.181
-1305.9996,15.0
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,172.21422
-1305.9996,20.000002
170.98094,1.0
-1305.9996,27.249996
1500.0,71.89664
-1305.9996,18.0
-1305.9996,27.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,1858.1877
-1305.9996,17.25
-1305.9996,29.000002
1500.0,105.39647
139.0866,1.0
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,610.2007
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,571.4299
-1305.9996,113.0
-1305.9996,37.0
1500.0,54.422283
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,972.86786
-1305.9996,11.999999
-1305.9996,33.0
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,280.86627
-1305.9996,11.0
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,759.6051
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,669.8835
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,768.12256
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,200.45294
-1305.9996,15.0
-1305.9996,29.000002
68.00004,58.18107
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,1229.6824
-1305.9996,11.0
-1305.9996,26.000002
1500.0,67.22615
1088.5195,1.0
-1305.9996,11.0
-1305.9996,30.999992
68.00004,1115.4742
-1305.9996,11.0
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,23.999996
68.00004,61.41968
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,568.2015
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.999998
68.00004,69.10822
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,232.94661
-1305.9996,11.0
-1305.9996,26.000002
68.00004,229.04202
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,11.0
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,29.000002
68.00004,115.78593
-1305.9996,11.0
-1305.9996,29.000002
1500.0,91.71688
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,276.297
-1305.9996,2.0
68.00004,410.69046
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,1868.5748
-1305.9996,11.0
-1305.9996,27.999998
139.0866,1.0
68.00004,81.201065
-1305.9996,11.0
-1305.9996,29.999998
68.00004,1067.9646
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,1016.15094
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,483.74493
-1305.9996,18.0
-1305.9996,26.000002
68.00004,161.15799
-1305.9996,18.0
-1305.9996,29.000002
68.00004,103.08351
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,81.54888
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,517.56445
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1458.646
-1305.9996,528.9999
-1305.9996,67.0
68.00004,146.69708
-1305.9996,125.99996
-1305.9996,35.0
68.00004,115.78593
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1711.7167
-1305.9996,11.0
-1305.9996,26.000002
1349.72,269.71628
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,234.39178
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,27.000002
68.00004,193.1736
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,212.23254
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,33.0
68.00004,208.57712
-1305.9996,11.0
-1305.9996,27.000002
68.00004,243.75401
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,189.12833
-1305.9996,11.0
-1305.9996,27.000002
1500.0,263.24963
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,129.9766
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,11.0
-1305.9996,27.000002
1500.0,382.59027
-1305.9996,11.0
-1305.9996,26.000002
68.00004,338.60156
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,263.24963
-1305.9996,9.999998
82.88551,1.0
-1305.9996,27.000002
68.00004,495.01794
-1305.9996,18.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,456.92816
-1305.9996,12.999998
68.00004,30.93565
886.46594,1.0
-1305.9996,3.9999995
1500.0,89.60966
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,640.0666
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,357.0175
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,100.14568
