pkt_len,iat
-16451.988,244.74992
-16451.988,202.00005
-16451.988,208.0
-16451.988,1103.0
-16451.988,247.99995
68.00004,165.84248
-16451.988,59.99999
-16451.988,665.0001
-49219.98,4342.001
-49219.98,67.0
-49219.98,71.99998
535.64636,2819.6326
-16451.988,283.00006
-8259.996,460.25
68.00004,505.48935
-8259.996,781.99963
-16451.988,253.24991
68.00004,86.0107
40.0,1.0
-8259.996,117.000015
-16451.988,267.00006
-16451.988,230.99998
-16451.988,184.00003
68.00004,114.99999
-8259.996,61.24999
-16451.988,97.749985
68.00004,739.8305
-16451.988,49.000004
-8259.996,142.00003
68.00004,395.4378
-8259.996,47.999996
-16451.988,130.00002
-16451.988,183.0
-16451.988,191.0
-16451.988,184.00003
-16451.988,181.0
68.00004,3544.0935
-8259.996,5308.998
-16451.988,618.00006
535.64636,102.56897
-8259.996,167.99997
-16451.988,1987.9994
-16451.988,1161.0001
68.00004,2156.789
-8259.996,589.75
-16451.988,407.25006
-16451.988,332.99985
-16451.988,422.99988
317.22366,1.0
68.00004,135.46179
-8259.996,2078.2498
68.00004,289.3272
-8259.996,772.9999
-16451.988,197.99992
68.00004,59.000004
-8259.996,110.000015
-16451.988,199.00002
-16451.988,205.99991
-16451.988,175.00002
-16451.988,176.00002
535.64636,221.11768
-16451.988,51.999996
-8259.996,181.0
-16451.988,204.99998
68.00004,11.0
-8259.996,118.25002
68.00004,530.4763
-8259.996,4427.0
-16451.988,1209.9999
68.00004,189.63652
-8259.996,1592.9994
-16451.988,3331.9983
68.00004,148.77673
-8259.996,149.00002
-16451.988,229.99998
-16451.988,658.00006
-16451.988,223.99991
-16451.988,182.00006
139.0866,1.0
68.00004,2782.1543
-8259.996,1894.9998
-16451.988,300.00003
535.64636,374.2893
-8259.996,1069.9999
-16451.988,227.0
68.00004,89.94586
-8259.996,132.99997
-16451.988,192.99997
68.00004,190.75534
-8259.996,56.999996
-16451.988,111.00004
-16451.988,197.00002
68.00004,185.99992
-16451.988,9.999998
-8259.996,116.00002
68.00004,596.6435
-8259.996,720.0002
-16451.988,207.00003
535.64636,70.41402
-8259.996,130.00002
-16451.988,187.99997
535.64636,75.935875
-8259.996,135.0
-16451.988,328.0
68.00004,359.94507
-8259.996,54.999992
-16451.988,235.00003
-16451.988,300.99994
68.00004,142.7104
-8259.996,56.0
-16451.988,188.99991
68.00004,1226.2412
-8259.996,711.0001
-16451.988,267.99997
-16451.988,185.99992
68.00004,624.53375
-8259.996,66.000015
-16451.988,212.99997
-16451.988,341.0
68.00004,280.00003
-16451.988,39.0
-8259.996,220.99992
68.00004,117.54599
-8259.996,46.000008
-16451.988,165.00005
-16451.988,307.99997
-16451.988,392.00006
-16451.988,315.99994
139.0866,1.0
-16451.988,315.99994
68.00004,172.94724
-8259.996,142.00003
68.00004,187.99997
-16451.988,22.999996
-8259.996,116.00002
-16451.988,220.00003
68.00004,59.548
-8259.996,921.9999
535.64636,282.77643
-8259.996,137.0
-16451.988,202.00005
68.00004,150.37009
-8259.996,54.000004
-16451.988,103.999985
-16451.988,194.99994
68.00004,9.536016
-8259.996,114.99999
-16451.988,197.00002
68.00004,102.19142
-8259.996,108.00002
-16451.988,185.99992
68.00004,13.547299
-8259.996,1694.0002
68.00004,95.59308
-8259.996,84.0
40.0,1.0
-16451.988,215.00002
535.64636,210.91808
-8259.996,53.000004
-16451.988,90.0
-16451.988,202.00005
535.64636,74.48425
-8259.996,84.0
-16451.988,187.00003
68.00004,125.94123
-8259.996,79.0
68.00004,236.09209
-16451.988,21.000002
-8259.996,159.0
-16451.988,170.0
-16451.988,170.99997
535.64636,722.00006
-16451.988,37.0
-8259.996,119.999954
-16451.988,185.99992
68.00004,301.82678
-8259.996,103.000015
-16451.988,181.0
-16451.988,272.99988
68.00004,568.3736
-8259.996,777.24994
-16451.988,208.0
68.00004,125.94123
-8259.996,125.99996
-16451.988,307.99997
-16451.988,204.99998
-16451.988,348.99997
-16451.988,999.0001
68.00004,401.4756
-16451.988,51.000008
-8259.996,139.00005
68.00004,843.3772
54.6569,1.0
-8259.996,2115.0
-16451.988,284.99994
68.00004,87.90949
-8259.996,126.99994
-16451.988,384.99994
535.64636,469.67154
-8259.996,56.0
-16451.988,170.99997
-16451.988,362.00006
68.00004,17.660019
-8259.996,218.99991
68.00004,1089.8805
-16451.988,44.000004
-8259.996,343.99988
40.0,1.0
68.00004,247.62659
-16451.988,27.000002
-8259.996,458.00003
68.00004,1032.4447
-8259.996,76.24999
-16451.988,1648.0005
68.00004,276.55603
-8259.996,728.0001
-16451.988,221.99998
60.668175,1.0
68.00004,349.78357
-8259.996,59.99999
-16451.988,212.99997
68.00004,422.27286
-8259.996,51.999996
-16451.988,114.00001
-16451.988,228.0
68.00004,656.5552
-8259.996,788.9999
-16451.988,250.00003
68.00004,207.16801
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
170.98094,1.0
68.00004,1102.9763
-16451.988,29.999998
-8259.996,125.99996
535.64636,171.33081
-16451.988,24.999998
-8259.996,132.99997
68.00004,558.7709
-8259.996,1247.9998
-16451.988,489.99994
68.00004,231.18082
-8259.996,125.99996
-16451.988,181.0
535.64636,1184.9954
-16451.988,3.0
