pkt_len,iat
-8259.996,137.0
-16451.988,207.00003051757812
-16451.988,216.99993896484375
68.00004,194.99993896484375
-16451.988,24.999998092651367
-8259.996,182.00006103515625
68.00004,99.00000762939453
-8259.996,77.00001525878906
-16451.988,249.00003051757812
-16451.988,181.0
-16451.988,235.00003051757812
-16451.988,1192.000244140625
-16451.988,263.0000305175781
-16451.988,192.99996948242188
-16451.988,215.9999542236328
-16451.988,218.0000457763672
-16451.988,298.00006103515625
-16451.988,226.00003051757812
-16451.988,1065.0001220703125
-16451.988,264.00006103515625
-16451.988,351.9999694824219
-16451.988,218.0000457763672
-16451.988,208.99996948242188
-16451.988,199.00001525878906
68.00004,3317.00048828125
-49219.98,81.0
-49219.98,80.00000762939453
-49219.98,59.000003814697266
-49219.98,48.74999237060547
-49219.98,50.25
-8259.996,779.0001831054688
-16451.988,1002.0000610351562
68.00004,2018.9998779296875
-49219.98,59.9999885559082
-49219.98,56.999996185302734
-16451.988,64.00001525878906
-8259.996,156.0
-16451.988,251.99989318847656
-16451.988,185.9999237060547
-16451.988,185.9999237060547
-16451.988,623.999755859375
-16451.988,1010.000244140625
-16451.988,208.99996948242188
-16451.988,181.0
-16451.988,205.99990844726562
-16451.988,167.99996948242188
1500.0,13803.0029296875
-49219.98,105.99998474121094
-49219.98,57.999977111816406
351.59302,1.0
-49219.98,56.0
-49219.98,54.99999237060547
-49219.98,92.0
68.00004,843.9998779296875
-49219.98,75.0
-49219.98,80.00000762939453
68.00004,939.999755859375
-8259.996,354.00006103515625
-16451.988,300.99993896484375
68.00004,651.9998779296875
-6742.9976,107.00000762939453
-67.99997,8285.0
68.00004,68485.42059369657
302.00027,60582.96484375
286.20392,1.0
-56.0,97.99996185302734
232.94092,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
