pkt_len,iat
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,50.589474
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,510.45367
886.46594,1.0
-1305.9996,15.0
-1305.9996,29.000002
68.00004,1692.7924
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,771.3773
-1305.9996,11.0
-1305.9996,26.000002
1500.0,580.5752
-1305.9996,11.0
-1305.9996,30.999992
68.00004,274.99408
-1305.9996,11.0
-1305.9996,27.000002
1495.6058,213.45096
-1305.9996,11.0
-1305.9996,23.999996
68.00004,172.94724
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,168.5288
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,156.80481
-1305.9996,11.0
-1305.9996,27.999998
68.00004,133.58968
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,132.7633
-1305.9996,11.0
-1305.9996,26.000002
68.00004,157.47261
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,420.04706
-1305.9996,11.0
-1305.9996,27.999998
1500.0,506.29108
-1305.9996,11.0
-1305.9996,29.000002
82.88551,1.0
68.00004,69.10822
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1315.5435
-1305.9996,11.0
-1305.9996,29.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
1500.0,55.894447
-1305.9996,2.0
68.00004,194.37317
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,156.80481
-1305.9996,11.0
-1305.9996,29.999998
68.00004,348.46548
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,301.9445
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,98.45755
-1305.9996,18.0
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,18.0
-1305.9996,29.000002
68.00004,263.24963
-1305.9996,15.999996
-1305.9996,29.999998
1495.6058,348.46548
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,401.33398
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,1585.214
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,807.30164
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1210.4932
-1305.9996,528.9999
-1305.9996,67.0
68.00004,121.58726
-1305.9996,125.99996
-1305.9996,35.0
68.00004,153.44733
-1305.9996,11.0
-1305.9996,24.750004
68.00004,103.66173
-1305.9996,11.0
-1305.9996,26.000002
68.00004,40.999992
-1305.9996,9.999998
-1305.9996,26.000002
60.668175,1.0
68.00004,866.51483
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1654.1791
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,45.0
170.98094,1.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,420.04706
-1305.9996,11.0
-1305.9996,27.000002
68.00004,994.5098
-1305.9996,9.999998
125.43127,1.0
-1305.9996,27.999998
1500.0,540.36005
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,751.75854
-1305.9996,13.999997
-1305.9996,33.0
1500.0,332.93378
-1305.9996,11.0
-1305.9996,27.000002
68.00004,115.15126
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,129.9766
-1305.9996,11.0
-1305.9996,27.000002
1500.0,317.3765
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,81.201065
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,45.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,972.86786
-1305.9996,11.0
-1305.9996,26.000002
44.335167,1.0
68.00004,91.147606
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,18.0
-1305.9996,27.999998
68.00004,610.2007
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,501.64417
-1305.9996,12.999998
68.00004,96.686584
-1305.9996,3.9999995
68.00004,50.807777
113.10713,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,1229.6824
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,59.96806
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,212.13435
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,1740.1055
-1305.9996,15.999996
