pkt_len,iat
68.00004,36.000003814697266
-1046.9996,9.999998092651367
68.00004,158.33372817993165
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.999999046325684
68.00004,181.12720092773438
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,127.8527215576172
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,46.00000762939453
68.00004,195.89506042480468
-1305.9996,9.0
535.64636,36.000003814697266
-349.99976,9.0
68.00004,105.94490982055665
-1305.9996,11.999999046325684
68.00004,43.000003814697266
-1305.9996,18.0
68.00004,120.01796279907228
-1305.9996,15.0
68.00004,40.0
-1305.9996,15.0
286.20392,1.0
68.00004,124.46161758422852
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
-1305.9996,21.000001907348633
40.0,1.0
-1305.9996,19.0
40.0,1.0
-1259.9994,19.0
68.00004,442.0614776611328
535.64636,9.0
68.00004,9.0
68.00004,24.999998092651367
-1305.9996,4791.99951171875
68.00004,119.99995422363281
-288.99985,19.0
535.64636,124.46161758422852
-1305.9996,80.00000762939453
68.00004,35.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,155.95462768554688
-407.99985,9.0
68.00004,33.0
-1305.9996,8.0
68.00004,35.0
49.231636,1.0
-1305.9996,8.0
483.3353,34.000003814697266
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,4575.99853515625
68.00004,420.3882424926758
-1305.9996,36.000003814697266
68.00004,232.19453994750978
-1305.9996,19.0
68.00004,199.9921903991699
-1305.9996,22.999996185302734
68.00004,319.26072875976564
-1305.9996,8.0
232.94092,1.0
68.00004,34.000003814697266
-1305.9996,9.999998092651367
68.00004,110.21001609802246
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
483.3353,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,2365.000244140625
68.00004,99.00000762939453
-1305.9996,22.0
68.00004,173.89340881347655
-1305.9996,19.0
60.668175,1.0
68.00004,35.0
-1305.9996,1253.9996337890625
68.00004,362.6205453491211
-1305.9996,21.000001907348633
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,15.999996185302734
68.00004,37.0
-1305.9996,13.99999713897705
68.00004,163.80274810791016
-1305.9996,14.250000953674316
189.55573,1.0
483.3353,37.0
-1305.9996,12.749998092651367
68.00004,147.0979251098633
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,12.999998092651367
68.00004,36.000003814697266
-1305.9996,13.99999713897705
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
483.3353,160.43927673339846
-744.99963,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,195.89506042480468
44.335167,1.0
-1305.9996,9.0
68.00004,204.31580596923828
286.20392,1.0
-1305.9996,9.0
68.00004,198.9126234436035
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,121.07048278808594
317.22366,1.0
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,11.0
68.00004,224.36556045532228
-1305.9996,9.0
68.00004,132.99146026611328
-1305.9996,9.0
535.64636,36.000003814697266
-1305.9996,9.999998092651367
483.3353,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,11.0
68.00004,110.21001609802246
-1305.9996,9.0
483.3353,35.0
-1305.9996,9.0
535.64636,36.000003814697266
189.55573,1.0
-1305.9996,9.0
68.00004,124.46161758422852
-1305.9996,9.0
232.94092,1.0
483.3353,36.000003814697266
-1305.9996,9.999998092651367
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1255.9994,11.0
68.00004,171.28188934326172
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
