pkt_len,iat
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,9.750001
-1305.9996,29.249996
483.3353,156.4071
-1305.9996,15.0
-1305.9996,29.999998
68.00004,129.9766
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.999998
483.3353,118.32471
-1305.9996,20.000002
74.70854,1.0
-1305.9996,27.249996
436.12335,44.750004
-1305.9996,18.0
-1305.9996,27.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,287.4417
-1305.9996,17.25
-1305.9996,29.000002
535.64636,95.931274
101.98423,1.0
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,103.08351
-1305.9996,11.999999
-1305.9996,6880.997
535.64636,358.2577
-1305.9996,113.0
-1305.9996,37.0
535.64636,54.422283
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.999999
-1305.9996,33.0
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,120.86358
-1305.9996,11.0
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,83.46864
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,247.6567
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,16.999996
-1305.9996,29.000002
483.3353,301.9445
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,78.34891
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,276.16205
-1305.9996,11.0
-1305.9996,26.000002
535.64636,67.22615
317.22366,1.0
-1305.9996,11.0
-1305.9996,30.999992
68.00004,250.44122
-1305.9996,11.0
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,23.999996
68.00004,50.807777
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,203.25375
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,67.22615
-1305.9996,11.0
-1305.9996,27.999998
68.00004,69.10822
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,100.14568
-1305.9996,11.0
-1305.9996,26.000002
68.00004,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,29.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,29.000002
68.00004,59.834156
-1305.9996,11.0
-1305.9996,29.000002
535.64636,91.71688
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,157.54979
-1305.9996,2.0
68.00004,121.61637
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.999998
60.668175,1.0
68.00004,67.22615
-1305.9996,11.0
-1305.9996,29.999998
68.00004,239.7416
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,250.44122
-1305.9996,10.749998
-1305.9996,25.250004
436.12335,189.93283
-1305.9996,18.0
-1305.9996,26.000002
393.51355,62.871284
-1305.9996,18.0
-1305.9996,29.000002
68.00004,53.21744
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,74.20521
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,59.99999
68.00004,225.45525
-1305.9996,528.9999
-1305.9996,67.0
68.00004,121.58726
-1305.9996,125.99996
-1305.9996,35.0
68.00004,95.931274
-1305.9996,11.0
-1305.9996,24.750004
68.00004,264.71762
-1305.9996,11.0
-1305.9996,26.000002
68.00004,54.54425
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,57.189198
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,91.147606
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,75.51693
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,13.999997
-1305.9996,33.0
68.00004,67.51487
-1305.9996,11.0
-1305.9996,27.000002
68.00004,167.6075
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,67.22615
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,11.0
-1305.9996,27.000002
535.64636,164.84338
-1305.9996,11.0
-1305.9996,26.000002
68.00004,91.147606
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,113.247055
-1305.9996,9.999998
40.0,1.0
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,92.95543
-1305.9996,12.999998
68.00004,28.094604
189.55573,1.0
-1305.9996,3.9999995
535.64636,42.000004
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,189.93283
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,203.70325
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,56.831947
