pkt_len,iat
-8259.996,149.00002
-16451.988,229.99998
-16451.988,658.00006
-16451.988,223.99991
-16451.988,182.00006
535.64636,3352.2341
317.22366,1.0
-8259.996,1894.9998
-16451.988,300.00003
535.64636,121.68942
-8259.996,1069.9999
-16451.988,227.0
68.00004,56.077732
286.20392,1.0
-8259.996,132.99997
54.6569,1.0
-16451.988,192.99997
68.00004,119.34583
-8259.996,56.999996
-16451.988,111.00004
-16451.988,197.00002
68.00004,185.99992
-16451.988,9.999998
-8259.996,116.00002
154.21678,1.0
68.00004,495.039
-8259.996,720.0002
-16451.988,207.00003
68.00004,316.09973
-8259.996,130.00002
-16451.988,187.99997
68.00004,51.999996
-8259.996,135.0
-16451.988,328.0
68.00004,128.52254
-8259.996,54.999992
-16451.988,235.00003
-16451.988,300.99994
68.00004,97.99996
-8259.996,56.0
40.0,1.0
-16451.988,188.99991
68.00004,638.2741
-8259.996,711.0001
-16451.988,267.99997
-16451.988,185.99992
68.00004,1445.8389
-8259.996,66.000015
-16451.988,212.99997
286.20392,1.0
-16451.988,341.0
483.3353,1810.2213
-16451.988,39.0
-8259.996,220.99992
68.00004,478.5521
-8259.996,46.000008
-16451.988,165.00005
-16451.988,307.99997
-16451.988,392.00006
-16451.988,315.99994
-16451.988,315.99994
68.00004,208.57712
-8259.996,142.00003
68.00004,397.26108
-16451.988,22.999996
-8259.996,116.00002
-16451.988,220.00003
68.00004,79.07366
-8259.996,921.9999
68.00004,410.93573
-8259.996,137.0
-16451.988,202.00005
68.00004,240.18832
-8259.996,54.000004
-16451.988,103.999985
-16451.988,194.99994
68.00004,14.294296
49.231636,1.0
-8259.996,114.99999
-16451.988,197.00002
68.00004,84.647995
-8259.996,108.00002
-16451.988,185.99992
68.00004,57.847942
-8259.996,1694.0002
68.00004,87.00001
-8259.996,84.0
-16451.988,215.00002
535.64636,132.00003
-8259.996,53.000004
-16451.988,90.0
-16451.988,202.00005
68.00004,143.91034
-8259.996,84.0
82.88551,1.0
-16451.988,187.00003
125.43127,1.0
68.00004,49.000004
-8259.996,79.0
483.3353,547.3861
-16451.988,21.000002
-8259.996,159.0
-16451.988,170.0
-16451.988,170.99997
535.64636,4659.1865
-16451.988,37.0
-8259.996,119.999954
-16451.988,185.99992
68.00004,129.9257
-8259.996,103.000015
-16451.988,181.0
-16451.988,272.99988
68.00004,223.26672
-8259.996,777.24994
-16451.988,208.0
68.00004,49.000004
-8259.996,125.99996
-16451.988,307.99997
-16451.988,204.99998
-16451.988,348.99997
-16451.988,999.0001
68.00004,1230.1149
-16451.988,51.000008
-8259.996,139.00005
258.20792,1.0
68.00004,481.78854
-8259.996,2115.0
-16451.988,284.99994
68.00004,116.58123
-8259.996,126.99994
-16451.988,384.99994
535.64636,104.99997
-8259.996,56.0
-16451.988,170.99997
-16451.988,362.00006
68.00004,21.482193
-8259.996,218.99991
68.00004,1906.9049
-16451.988,44.000004
-8259.996,343.99988
535.64636,630.21924
-16451.988,27.000002
-8259.996,458.00003
68.00004,2622.7346
-8259.996,76.24999
-16451.988,1648.0005
68.00004,251.86421
-8259.996,728.0001
-16451.988,221.99998
68.00004,462.90485
-8259.996,59.99999
-16451.988,212.99997
40.0,1.0
535.64636,890.92126
-8259.996,51.999996
-16451.988,114.00001
-16451.988,228.0
68.00004,311.0514
-8259.996,788.9999
101.98423,1.0
-16451.988,250.00003
483.3353,97.788895
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
68.00004,327.80426
-16451.988,29.999998
-8259.996,125.99996
68.00004,156.0
-16451.988,24.999998
-8259.996,132.99997
68.00004,978.01605
-8259.996,1247.9998
-16451.988,489.99994
68.00004,210.52565
-8259.996,125.99996
-16451.988,181.0
483.3353,320.80838
