pkt_len,iat
-1305.9996,13.999997
-1305.9996,27.000002
483.3353,133.58968
-1305.9996,11.0
-1305.9996,27.000002
68.00004,172.21422
-1305.9996,11.0
-1305.9996,26.000002
68.00004,93.82408
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,87.30812
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,11.0
-1305.9996,29.000002
355.05792,164.84338
-1305.9996,11.0
-1305.9996,26.000002
436.12335,53.21744
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,29.999998
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,97.788895
-1305.9996,15.0
-1305.9996,29.999998
355.05792,81.201065
-1305.9996,11.999999
-1305.9996,27.999998
483.3353,198.81346
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,207.69408
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,79.01488
-1305.9996,18.0
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,287.4417
-1305.9996,17.25
-1305.9996,29.000002
355.05792,295.499
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,6880.997
436.12335,627.3268
-1305.9996,113.0
-1305.9996,37.0
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,33.0
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,193.1736
-1305.9996,11.0
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,47.29654
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,298.5896
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,61.156647
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,78.34891
-1305.9996,15.0
-1305.9996,29.000002
68.00004,135.88385
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,189.93283
-1305.9996,11.0
-1305.9996,26.000002
68.00004,107.70945
-1305.9996,11.0
-1305.9996,30.999992
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.000002
483.3353,91.71688
-1305.9996,11.0
-1305.9996,23.999996
68.00004,81.54888
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,79.452095
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,61.156647
-1305.9996,11.0
-1305.9996,27.999998
68.00004,161.15799
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,212.13435
-1305.9996,11.0
-1305.9996,26.000002
68.00004,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
483.3353,70.70159
-1305.9996,11.0
-1305.9996,29.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,29.000002
68.00004,269.12198
-1305.9996,11.0
-1305.9996,29.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,173.03194
-1305.9996,2.0
393.51355,234.39178
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.0
-1305.9996,27.999998
68.00004,156.80481
-1305.9996,11.0
-1305.9996,29.999998
68.00004,64.32291
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,228.07263
-1305.9996,10.749998
-1305.9996,25.250004
483.3353,118.829666
-1305.9996,18.0
-1305.9996,26.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,61.41968
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,59.99999
68.00004,141.12352
-1305.9996,528.9999
-1305.9996,67.0
68.00004,310.2274
-1305.9996,125.99996
-1305.9996,35.0
68.00004,105.39647
-1305.9996,11.0
-1305.9996,24.750004
68.00004,264.71762
-1305.9996,11.0
-1305.9996,26.000002
68.00004,59.96806
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,121.61637
-1305.9996,11.999999
-1305.9996,29.000002
436.12335,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,120.86358
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,100.19228
-1305.9996,11.250002
-1305.9996,27.999998
436.12335,87.30812
-1305.9996,13.999997
-1305.9996,33.0
68.00004,118.829666
-1305.9996,11.0
-1305.9996,27.000002
68.00004,126.493195
-1305.9996,11.250002
-1305.9996,29.000002
535.64636,118.32471
-1305.9996,11.0
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,129.9766
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,65.77452
317.22366,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,26.000002
68.00004,51.68713
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,62.871284
-1305.9996,18.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,57.966537
-1305.9996,12.999998
68.00004,28.094604
-1305.9996,3.9999995
68.00004,42.000004
-1305.9996,9.750001
-1305.9996,26.249998
535.64636,55.86673
-1305.9996,9.999998
-1305.9996,26.000002
483.3353,65.9215
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,160.16235
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,662.89984
-1305.9996,111.00004
-1305.9996,35.0
68.00004,131.01889
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,194.37317
-1305.9996,12.749998
