pkt_len,iat
-16451.988,300.00003
68.00004,110.77478
-8259.996,1069.9999
-16451.988,227.0
68.00004,67.76906
-8259.996,132.99997
-16451.988,192.99997
535.64636,190.75534
-8259.996,56.999996
-16451.988,111.00004
-16451.988,197.00002
68.00004,246.30408
-16451.988,9.999998
-8259.996,116.00002
68.00004,951.2668
-8259.996,720.0002
-16451.988,207.00003
68.00004,64.06091
-8259.996,130.00002
-16451.988,187.99997
68.00004,100.74633
-8259.996,135.0
-16451.988,328.0
68.00004,298.58118
-8259.996,54.999992
-16451.988,235.00003
-16451.988,300.99994
68.00004,97.99996
-8259.996,56.0
54.6569,1.0
-16451.988,188.99991
436.12335,332.00006
-8259.996,711.0001
-16451.988,267.99997
-16451.988,185.99992
68.00004,471.99994
-8259.996,66.000015
-16451.988,212.99997
-16451.988,341.0
68.00004,337.55774
-16451.988,39.0
-8259.996,220.99992
68.00004,187.88754
-8259.996,46.000008
-16451.988,165.00005
-16451.988,307.99997
-16451.988,392.00006
-16451.988,315.99994
-16451.988,315.99994
68.00004,81.54888
-8259.996,142.00003
535.64636,300.1466
-16451.988,22.999996
-8259.996,116.00002
-16451.988,220.00003
68.00004,37.0
-8259.996,921.9999
483.3353,91.77207
-8259.996,137.0
-16451.988,202.00005
68.00004,136.90396
-8259.996,54.000004
-16451.988,103.999985
-16451.988,194.99994
68.00004,31.228167
-8259.996,114.99999
-16451.988,197.00002
68.00004,27.000002
-8259.996,108.00002
-16451.988,185.99992
68.00004,9.999998
-8259.996,1694.0002
436.12335,152.90837
-8259.996,84.0
-16451.988,215.00002
436.12335,306.62466
-8259.996,53.000004
-16451.988,90.0
-16451.988,202.00005
68.00004,51.000008
-8259.996,84.0
-16451.988,187.00003
91.94565,1.0
483.3353,292.61084
-8259.996,79.0
68.00004,1051.7598
-16451.988,21.000002
-8259.996,159.0
-16451.988,170.0
-16451.988,170.99997
68.00004,2426.508
-16451.988,37.0
-8259.996,119.999954
-16451.988,185.99992
68.00004,189.05437
-8259.996,103.000015
-16451.988,181.0
-16451.988,272.99988
68.00004,223.26672
-8259.996,777.24994
-16451.988,208.0
68.00004,104.36009
-8259.996,125.99996
-16451.988,307.99997
-16451.988,204.99998
-16451.988,348.99997
-16451.988,999.0001
68.00004,251.59402
-16451.988,51.000008
-8259.996,139.00005
535.64636,189.16232
-8259.996,2115.0
-16451.988,284.99994
68.00004,116.58123
-8259.996,126.99994
-16451.988,384.99994
68.00004,469.67154
-8259.996,56.0
-16451.988,170.99997
-16451.988,362.00006
68.00004,38.320427
-8259.996,218.99991
68.00004,428.6796
-16451.988,44.000004
-8259.996,343.99988
483.3353,1102.9763
-16451.988,27.000002
-8259.996,458.00003
68.00004,5035.893
-8259.996,76.24999
-16451.988,1648.0005
68.00004,173.19449
-8259.996,728.0001
-16451.988,221.99998
68.00004,219.15208
-8259.996,59.99999
-16451.988,212.99997
68.00004,811.5746
-8259.996,51.999996
-16451.988,114.00001
-16451.988,228.0
535.64636,1261.3362
-8259.996,788.9999
-16451.988,250.00003
68.00004,171.77768
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
68.00004,691.85657
-16451.988,29.999998
-8259.996,125.99996
483.3353,329.83066
-16451.988,24.999998
-8259.996,132.99997
535.64636,182.00006
-8259.996,1247.9998
-16451.988,489.99994
68.00004,99.3822
-8259.996,125.99996
-16451.988,181.0
68.00004,743.3321
-16451.988,3.0
-8259.996,165.00005
68.00004,239.91913
-16451.988,43.249992
-8259.996,208.0
68.00004,600.70105
-16451.988,7.0
-8259.996,113.0
68.00004,317.18738
-8259.996,45.0
-16451.988,124.00001
-16451.988,175.00002
