pkt_len,iat
-16451.988,51.00000762939453
-8259.996,135.0
-16451.988,384.99993896484375
317.22366,1.01
-16451.988,1181.750244140625
-16451.988,271.2500305175781
-16451.988,200.0000457763672
-16451.988,187.00003051757812
-16451.988,229.00001525878906
-16451.988,191.99996948242188
-16451.988,230.99998474121094
-16451.988,888.0
212.2113,206.65860092163086
232.94092,1.01
-8259.996,93.75
-16451.988,191.99996948242188
68.00004,203.90861618041993
-8259.996,57.999977111816406
-16451.988,191.99996948242188
-16451.988,194.99993896484375
67.328705,1.01
68.00004,151.01
258.20792,1.01
-16451.988,45.0
113.10713,1.01
-8259.996,144.0
139.0866,1.01
68.00004,225.6586085510254
-8259.996,47.0
-16451.988,114.99999237060547
44.335167,1.0
68.00004,330.6586543273926
-8259.996,753.0000610351562
-16451.988,220.00003051757812
-16451.988,344.9998779296875
68.00004,176.65861618041993
-8259.996,122.99999237060547
-13389.991,756.000244140625
68.00004,1955.0006103515625
317.22366,1.0
302.00027,34867.587458883514
-56.0,143.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
