pkt_len,iat
68.00004,1951.6672
-1305.9996,11.0
-1305.9996,29.999998
1218.0549,58.51168
-1305.9996,11.999999
1500.0,1.0
-1305.9996,29.999998
1500.0,580.5752
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,55.86673
-1305.9996,18.0
-1305.9996,26.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,29.000002
68.00004,113.247055
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,420.04706
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,74.20521
-1305.9996,15.999996
40.0,1.0
-1305.9996,27.000002
68.00004,185.08302
139.0866,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,11.0
-1305.9996,59.99999
68.00004,247.56815
-1305.9996,528.9999
-1305.9996,67.0
49.231636,1.0
68.00004,146.69708
-1305.9996,125.99996
-1305.9996,35.0
886.46594,1.0
1500.0,127.1899
-1305.9996,11.0
-1305.9996,24.750004
68.00004,182.04901
-1305.9996,11.0
-1305.9996,26.000002
478.623,1.0
68.00004,79.62914
-1305.9996,9.999998
-1305.9996,26.000002
44.335167,1.0
68.00004,176.99246
-1305.9996,11.999999
-1305.9996,29.000002
895.1853,596.6184
-1305.9996,11.0
-1305.9996,27.000002
728.9845,338.60156
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,105.39647
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,11.0
113.10713,1.0
-1305.9996,27.000002
317.22366,1.0
68.00004,905.94775
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1373.4175
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,751.75854
-1305.9996,13.999997
-1305.9996,33.0
68.00004,401.33398
-1305.9996,11.0
-1305.9996,27.000002
68.00004,243.75401
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,274.99408
-1305.9996,11.0
-1305.9996,27.000002
1349.72,382.59027
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,528.8374
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,517.56445
-1305.9996,11.0
-1305.9996,27.000002
1500.0,555.8273
-1305.9996,11.0
-1305.9996,26.000002
68.00004,371.76318
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,263.24963
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,18.0
-1305.9996,27.999998
1500.0,348.46548
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,39.62118
-1305.9996,12.999998
68.00004,30.93565
-1305.9996,3.9999995
