pkt_len,iat
1500.0,143.37465
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
1500.0,124.40311
-1305.9996,11.0
-1305.9996,29.000002
1500.0,83.46864
-1305.9996,11.0
-1305.9996,29.000002
1500.0,87.30812
-1305.9996,11.0
-1305.9996,29.000002
1500.0,110.70824
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,229.15414
-1305.9996,2.0
139.0866,1.0
68.00004,410.69046
44.335167,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,5209.0107
101.98423,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,46.000008
-1305.9996,11.0
1500.0,1.0
-1305.9996,29.999998
1500.0,555.8273
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,46.000008
258.20792,1.0
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,846.7988
-1305.9996,18.0
-1305.9996,26.000002
1500.0,374.06604
-1305.9996,18.0
1500.0,1.0
-1305.9996,29.000002
1500.0,6276.189
-1305.9996,15.999996
1206.1942,1.0
-1305.9996,29.999998
1500.0,1172.3474
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,251.50528
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,45.0
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,44.000004
-1305.9996,11.0
1500.0,1.0
-1305.9996,59.99999
1500.0,155.00166
-1305.9996,528.9999
-1305.9996,67.0
1500.0,2651.9731
-1305.9996,125.99996
-1305.9996,35.0
68.00004,269.12198
-1305.9996,11.0
-1305.9996,24.750004
1500.0,558.92065
-1305.9996,11.0
-1305.9996,26.000002
68.00004,79.62914
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,146.73216
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,27.000002
68.00004,371.76318
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,429.40387
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,506.29108
-1305.9996,11.0
-1305.9996,27.000002
68.00004,2773.2227
-1305.9996,9.999998
351.59302,1.0
-1305.9996,27.999998
68.00004,2637.5266
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,1444.102
-1305.9996,13.999997
-1305.9996,33.0
68.00004,251.50528
-1305.9996,11.0
-1305.9996,27.000002
68.00004,2085.3389
-1305.9996,11.250002
1500.0,1.0
-1305.9996,29.000002
68.00004,1777.9548
-1305.9996,11.0
-1305.9996,27.000002
68.00004,70.70159
189.55573,1.0
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,580.5752
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,324.4515
-1305.9996,11.0
-1305.9996,27.000002
68.00004,4323.2627
-1305.9996,11.0
-1305.9996,26.000002
68.00004,371.76318
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,4745.5205
113.10713,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,719.0299
-1305.9996,18.0
-1305.9996,27.999998
68.00004,9111.098
232.94092,1.0
-1305.9996,16.999996
-1305.9996,27.999998
