pkt_len,iat
-1305.9996,11.0
-1305.9996,27.999998
436.12335,239.7416
-1305.9996,11.0
-1305.9996,27.999998
260.75464,48.394173
-1305.9996,11.0
-1305.9996,29.999998
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,274.29852
-1305.9996,15.0
-1305.9996,29.999998
212.2113,250.44122
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,27.999998
289.0257,107.70945
-1305.9996,20.000002
317.22366,1.0
-1305.9996,27.249996
289.0257,59.503555
-1305.9996,18.0
-1305.9996,27.000002
535.64636,185.08302
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,84.908424
-1305.9996,17.25
-1305.9996,29.000002
68.00004,54.422283
-1305.9996,16.999996
67.328705,1.0
-1305.9996,29.000002
535.64636,150.0897
-1305.9996,11.999999
-1305.9996,6880.997
393.51355,474.1119
-1305.9996,113.0
-1305.9996,37.0
535.64636,49.491833
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,11.999999
-1305.9996,33.0
232.94092,1.0
260.75464,64.32291
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,100.14568
-1305.9996,11.0
-1305.9996,27.999998
535.64636,45.0
317.22366,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,128.52612
-1305.9996,21.000002
-1305.9996,27.000002
535.64636,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,61.156647
-1305.9996,849.99976
-1305.9996,301.99997
535.64636,137.77802
-1305.9996,15.0
258.20792,1.0
-1305.9996,29.000002
44.335167,1.0
68.00004,77.26588
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.0
-1305.9996,26.000002
68.00004,55.62712
-1305.9996,11.0
-1305.9996,30.999992
260.75464,207.69408
-1305.9996,11.0
-1305.9996,27.000002
232.94092,1.0
68.00004,91.71688
-1305.9996,11.0
40.0,1.0
-1305.9996,23.999996
260.75464,81.54888
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,295.499
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.999998
235.2394,75.954185
-1305.9996,9.999998
-1305.9996,27.999998
260.75464,110.02241
-1305.9996,11.0
-1305.9996,26.000002
260.75464,46.198875
-1305.9996,11.999999
-1305.9996,30.999992
260.75464,239.7416
-1305.9996,11.0
-1305.9996,27.999998
91.94565,1.0
68.00004,77.70314
-1305.9996,11.0
-1305.9996,29.000002
68.00004,161.15799
-1305.9996,11.0
-1305.9996,29.000002
68.00004,54.422283
-1305.9996,11.0
-1305.9996,29.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
260.75464,157.54979
-1305.9996,2.0
260.75464,176.99246
-1305.9996,9.999998
-1305.9996,27.000002
483.3353,77.70314
-1305.9996,11.0
-1305.9996,27.999998
82.88551,1.0
68.00004,301.9445
-1305.9996,11.0
-1305.9996,29.999998
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,67.51487
-1305.9996,18.0
-1305.9996,26.000002
68.00004,62.871284
-1305.9996,18.0
-1305.9996,29.000002
68.00004,103.08351
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,74.20521
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,9.999998
-1305.9996,27.000002
212.2113,64.32291
-1305.9996,11.0
-1305.9996,59.99999
68.00004,60.446445
-1305.9996,528.9999
-1305.9996,67.0
260.75464,100.74633
-1305.9996,125.99996
-1305.9996,35.0
483.3353,185.08302
-1305.9996,11.0
-1305.9996,24.750004
68.00004,44.249992
-1305.9996,11.0
-1305.9996,26.000002
535.64636,269.71628
317.22366,1.0
-1305.9996,9.999998
-1305.9996,26.000002
355.05792,121.61637
-1305.9996,11.999999
-1305.9996,29.000002
320.35022,282.6076
-1305.9996,11.0
-1305.9996,27.000002
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.98869
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,33.0
68.00004,98.45755
-1305.9996,11.0
-1305.9996,27.000002
68.00004,86.82817
-1305.9996,11.250002
-1305.9996,29.000002
235.2394,118.32471
-1305.9996,11.0
-1305.9996,27.000002
535.64636,93.82408
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,50.589474
-1305.9996,9.999998
-1305.9996,27.999998
113.10713,1.0
535.64636,65.77452
-1305.9996,11.0
-1305.9996,27.000002
68.00004,150.0897
54.6569,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,120.86358
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,18.0
-1305.9996,27.999998
436.12335,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
320.35022,16.562372
-1305.9996,12.999998
68.00004,54.85414
-1305.9996,3.9999995
68.00004,276.16205
-1305.9996,9.750001
-1305.9996,26.249998
289.0257,98.45755
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,269.71628
-1305.9996,87.00001
