pkt_len,iat
-1305.9996,11.0
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,11.0
-1305.9996,29.999998
393.51355,103.08351
-1305.9996,11.999999
-1305.9996,27.000002
260.75464,52.01261
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.0
113.10713,1.0
-1305.9996,27.999998
125.43127,1.0
68.00004,45.0
-1305.9996,9.750001
-1305.9996,29.249996
483.3353,188.64917
-1305.9996,15.0
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,11.999999
-1305.9996,27.999998
260.75464,136.64853
-1305.9996,11.0
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,81.201065
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,79.01488
-1305.9996,18.0
-1305.9996,27.000002
289.0257,54.422283
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,48.11976
-1305.9996,17.25
-1305.9996,29.000002
317.22366,1.0
393.51355,168.5288
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,6880.997
91.94565,1.0
68.00004,246.48741
-1305.9996,113.0
-1305.9996,37.0
68.00004,54.422283
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,33.0
483.3353,113.247055
-1305.9996,11.999999
74.70854,1.0
-1305.9996,27.999998
68.00004,255.79102
-1305.9996,11.0
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,20.000002
-1305.9996,304.0001
436.12335,54.999992
-1305.9996,21.000002
-1305.9996,27.000002
286.20392,1.0
68.00004,48.394173
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,250.44122
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,59.000004
-1305.9996,15.0
-1305.9996,29.000002
68.00004,112.612366
-1305.9996,12.249999
-1305.9996,26.000002
535.64636,42.000004
-1305.9996,11.0
170.98094,1.0
-1305.9996,26.000002
535.64636,73.88833
-1305.9996,11.0
-1305.9996,30.999992
68.00004,61.156647
-1305.9996,11.0
-1305.9996,27.000002
68.00004,43.000004
125.43127,1.0
-1305.9996,11.0
-1305.9996,23.999996
68.00004,118.829666
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,269.12198
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,67.22615
-1305.9996,11.0
-1305.9996,27.999998
393.51355,91.71688
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,62.479153
139.0866,1.0
-1305.9996,11.0
-1305.9996,26.000002
289.0257,276.16205
-1305.9996,11.999999
-1305.9996,30.999992
393.51355,113.247055
-1305.9996,11.0
-1305.9996,27.999998
535.64636,70.70159
-1305.9996,11.0
-1305.9996,29.000002
68.00004,75.954185
-1305.9996,11.0
-1305.9996,29.000002
289.0257,127.1899
-1305.9996,11.0
-1305.9996,29.000002
289.0257,75.954185
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,38.193752
-1305.9996,2.0
535.64636,43.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.999998
68.00004,301.9445
-1305.9996,11.0
-1305.9996,29.999998
320.35022,53.21744
-1305.9996,11.999999
-1305.9996,29.999998
320.35022,46.000008
-1305.9996,10.749998
-1305.9996,25.250004
49.231636,1.0
68.00004,81.54888
-1305.9996,18.0
-1305.9996,26.000002
436.12335,133.58968
49.231636,1.0
-1305.9996,18.0
-1305.9996,29.000002
436.12335,85.38838
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,27.000002
40.0,1.0
320.35022,251.50528
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,139.70746
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,59.99999
535.64636,225.45525
-1305.9996,528.9999
170.98094,1.0
-1305.9996,67.0
483.3353,340.6183
-1305.9996,125.99996
-1305.9996,35.0
483.3353,203.25375
-1305.9996,11.0
-1305.9996,24.750004
483.3353,150.92905
-1305.9996,11.0
-1305.9996,26.000002
68.00004,116.04293
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,121.61637
-1305.9996,11.999999
-1305.9996,29.000002
320.35022,69.10822
-1305.9996,11.0
-1305.9996,27.000002
483.3353,91.147606
317.22366,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.000002
535.64636,269.12198
-1305.9996,9.999998
286.20392,1.0
-1305.9996,27.999998
535.64636,91.19006
-1305.9996,11.250002
-1305.9996,27.999998
535.64636,269.12198
-1305.9996,13.999997
-1305.9996,33.0
68.00004,118.829666
-1305.9996,11.0
-1305.9996,27.000002
68.00004,104.81827
-1305.9996,11.250002
-1305.9996,29.000002
40.0,1.0
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,156.80481
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,11.0
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.0
-1305.9996,26.000002
68.00004,51.68713
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,9.999998
-1305.9996,27.000002
393.51355,52.01261
-1305.9996,18.0
125.43127,1.0
-1305.9996,27.999998
483.3353,289.05322
189.55573,1.0
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
49.231636,1.0
-1305.9996,23.999996
