pkt_len,iat
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,218.32484
-1305.9996,11.0
-1305.9996,27.999998
68.00004,223.19882
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,398.62885
-1305.9996,15.0
-1305.9996,29.999998
68.00004,118.32471
-1305.9996,11.999999
-1305.9996,27.999998
593.60736,103.08351
-1305.9996,11.0
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
436.12335,172.21422
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,184.07176
-1305.9996,18.0
-1305.9996,27.000002
807.82715,185.08302
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,238.40417
-1305.9996,17.25
-1305.9996,29.000002
1495.6058,203.25375
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,348.46548
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,270.65405
-1305.9996,113.0
-1305.9996,37.0
593.60736,429.40387
-1305.9996,13.999997
-1305.9996,27.000002
895.1853,198.81346
-1305.9996,11.999999
-1305.9996,33.0
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,212.13435
-1305.9996,11.0
-1305.9996,27.999998
68.00004,324.4515
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1381.2709
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,1758.2543
-1305.9996,21.000002
-1305.9996,27.000002
728.9845,198.81346
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,107.70945
-1305.9996,849.99976
-1305.9996,301.99997
1099.2241,615.2156
-1305.9996,15.0
-1305.9996,29.000002
1495.6058,149.25027
-1305.9996,12.249999
-1305.9996,26.000002
593.60736,640.0666
-1305.9996,11.0
-1305.9996,26.000002
68.00004,107.70945
351.59302,1.0
-1305.9996,11.0
-1305.9996,30.999992
68.00004,50.589474
-1305.9996,11.0
-1305.9996,27.000002
1500.0,596.6184
-1305.9996,11.0
-1305.9996,23.999996
1500.0,583.0363
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,471.43216
-1305.9996,9.999998
-1305.9996,30.999992
1495.6058,250.44122
-1305.9996,11.0
-1305.9996,27.999998
68.00004,282.6076
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,91.147606
-1305.9996,11.0
-1305.9996,26.000002
68.00004,172.94724
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,70.70159
-1305.9996,11.0
154.21678,1.0
-1305.9996,27.999998
728.9845,555.8273
478.623,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1044.2098
-1305.9996,11.0
-1305.9996,29.000002
728.9845,1740.1055
-1305.9996,11.0
-1305.9996,29.000002
68.00004,133.58968
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,38.193752
-1305.9996,2.0
1500.0,194.37317
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,27.999998
68.00004,61.156647
-1305.9996,11.0
-1305.9996,29.999998
68.00004,77.70314
-1305.9996,11.999999
189.55573,1.0
-1305.9996,29.999998
436.12335,207.69408
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,208.57712
-1305.9996,18.0
-1305.9996,26.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,29.000002
68.00004,113.247055
-1305.9996,15.999996
-1305.9996,29.999998
1099.2241,420.04706
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,42.000004
-1305.9996,15.999996
49.231636,1.0
-1305.9996,27.000002
68.00004,1444.102
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,461.16168
-1305.9996,11.0
-1305.9996,59.99999
1500.0,205.30945
-1305.9996,528.9999
-1305.9996,67.0
657.8273,373.9768
-1305.9996,125.99996
-1305.9996,35.0
68.00004,391.11447
-1305.9996,11.0
-1305.9996,24.750004
68.00004,384.7212
-1305.9996,11.0
-1305.9996,26.000002
895.1853,296.15134
-1305.9996,9.999998
-1305.9996,26.000002
807.82715,213.45096
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,145.8251
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,11.0
-1305.9996,27.000002
68.00004,54.422283
1336.5784,1.0
189.55573,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,68.7099
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,13.999997
-1305.9996,33.0
1099.2241,1349.856
-1305.9996,11.0
-1305.9996,27.000002
68.00004,267.65387
-1305.9996,11.250002
-1305.9996,29.000002
1218.0549,156.80481
-1305.9996,11.0
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,637.3652
1500.0,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,517.56445
-1305.9996,11.0
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,11.0
-1305.9996,26.000002
68.00004,408.16293
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,9.999998
-1305.9996,27.000002
807.82715,1827.0288
-1305.9996,18.0
-1305.9996,27.999998
1500.0,348.46548
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,237.53633
1500.0,1.0
-1305.9996,12.999998
68.00004,572.6368
-1305.9996,3.9999995
1500.0,157.47261
189.55573,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,208.57712
-1305.9996,9.999998
-1305.9996,26.000002
436.12335,472.47156
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,193.1736
-1305.9996,16.999996
