pkt_len,iat
68.00004,5590.6797
-1305.9996,11.0
-1305.9996,29.000002
1500.0,1.0
232.94092,1.0
1500.0,115.78593
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1044.2098
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,640.3788
-1305.9996,2.0
68.00004,1516.2476
49.231636,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,2471.4797
-1305.9996,11.0
-1305.9996,27.999998
68.00004,5440.57
-1305.9996,11.0
-1305.9996,29.999998
68.00004,972.86786
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,925.66364
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,303.2265
-1305.9996,18.0
-1305.9996,26.000002
1500.0,234.39178
-1305.9996,18.0
-1305.9996,29.000002
1500.0,136.64853
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,108.16943
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,3341.4712
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1458.646
-1305.9996,528.9999
-1305.9996,67.0
68.00004,1664.009
-1305.9996,125.99996
-1305.9996,35.0
1500.0,429.40387
-1305.9996,11.0
-1305.9996,24.750004
68.00004,978.27795
-1305.9996,11.0
-1305.9996,26.000002
68.00004,686.30115
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,596.6184
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,450.89142
-1305.9996,11.0
-1305.9996,27.000002
68.00004,408.16293
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,429.40387
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,348.46548
-1305.9996,11.0
-1305.9996,27.000002
1500.0,324.4515
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,308.53278
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,295.499
-1305.9996,13.999997
-1305.9996,33.0
1500.0,303.2265
-1305.9996,11.0
-1305.9996,27.000002
1500.0,322.68286
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,363.9973
-1305.9996,11.0
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,172.21422
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1198.4218
-1305.9996,11.0
82.88551,1.0
-1305.9996,27.000002
68.00004,8300.472
-1305.9996,11.0
-1305.9996,26.000002
68.00004,2636.3115
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,218.32484
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,18.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
232.94092,1.0
-1305.9996,23.999996
1500.0,39.62118
-1305.9996,12.999998
1500.0,96.686584
1500.0,1.0
-1305.9996,3.9999995
68.00004,1959.9304
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,81.54888
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,168.90186
-1305.9996,87.00001
-1305.9996,34.000004
1500.0,945.3798
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,127.1899
-1305.9996,15.999996
