pkt_len,iat
68.00004,929.5851
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,669.8835
-1305.9996,11.0
-1305.9996,27.999998
1500.0,164.84338
-1305.9996,11.0
-1305.9996,29.000002
68.00004,340.6996
-1305.9996,11.0
-1305.9996,29.000002
1500.0,905.94775
-1305.9996,11.0
-1305.9996,29.000002
1500.0,121.61637
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,81.58912
-1305.9996,2.0
1500.0,57.189198
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,289.05322
-1305.9996,11.0
-1305.9996,27.999998
68.00004,843.2262
-1305.9996,11.0
-1305.9996,29.999998
1500.0,348.46548
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,172.21422
-1305.9996,10.749998
-1305.9996,25.250004
82.88551,1.0
68.00004,332.93378
-1305.9996,18.0
-1305.9996,26.000002
1500.0,161.15799
286.20392,1.0
-1305.9996,18.0
-1305.9996,29.000002
68.00004,239.7416
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,461.16168
-1305.9996,15.999996
-1305.9996,27.000002
49.231636,1.0
1500.0,2592.2947
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,471.43216
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,3588.1028
-1305.9996,11.0
-1305.9996,59.99999
1500.0,395.06085
-1305.9996,528.9999
721.8822,1.0
-1305.9996,67.0
1500.0,5589.3467
-1305.9996,125.99996
-1305.9996,35.0
1500.0,4419.359
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1878.9608
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1588.7047
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,596.6184
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,596.6184
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1037.7924
1500.0,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.000002
1500.0,5324.791
-1305.9996,9.999998
1500.0,1.0
-1305.9996,27.999998
1500.0,338.7582
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,1910.1218
-1305.9996,13.999997
-1305.9996,33.0
68.00004,118.829666
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1576.593
-1305.9996,11.250002
-1305.9996,29.000002
54.6569,1.0
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,1115.4742
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,391.11447
-1305.9996,11.0
-1305.9996,27.000002
1500.0,348.46548
-1305.9996,11.0
-1305.9996,26.000002
68.00004,145.8251
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,75.954185
-1305.9996,18.0
258.20792,1.0
-1305.9996,27.999998
68.00004,10977.549
1500.0,1.0
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
210.13687,1.0
-1305.9996,23.999996
