pkt_len,iat
-1305.9996,15.999996
68.00004,108.16943
-1305.9996,15.999996
154.21678,1.0
436.12335,130.53085
-1305.9996,15.0
68.00004,57.189198
-1305.9996,14.250001
68.00004,211.65509
-1305.9996,2396.0002
68.00004,316.35294
-1305.9996,27.999998
68.00004,77.70941
-1305.9996,13.999997
68.00004,59.548
-1305.9996,9.0
68.00004,135.36014
-1305.9996,8.0
232.94092,1.0
68.00004,333.71634
-521.9998,9.0
68.00004,45.988457
-1305.9996,9.0
139.0866,1.0
355.05792,84.57974
82.88551,1.0
-1046.9996,9.999998
212.2113,250.37949
-1305.9996,9.0
355.05792,49.254314
-1305.9996,11.999999
535.64636,196.94319
-1305.9996,9.0
68.00004,152.72075
-1305.9996,9.0
68.00004,49.254314
-1305.9996,9.0
68.00004,70.03046
-1305.9996,46.000008
535.64636,100.552986
286.20392,1.0
-1305.9996,9.0
68.00004,52.709946
-349.99976,9.0
68.00004,44.78361
44.335167,1.0
-1305.9996,11.999999
68.00004,194.37317
-1305.9996,18.0
483.3353,67.51487
-1305.9996,15.0
289.0257,113.25621
-1305.9996,15.0
68.00004,135.36014
-1305.9996,9.999998
68.00004,46.609352
-1305.9996,13.999997
68.00004,139.04552
-1305.9996,9.0
68.00004,38.515347
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,274.319
212.2113,13.516204
235.2394,9.976485
436.12335,44.47292
-1305.9996,4791.9995
68.00004,231.28867
-288.99985,19.0
68.00004,36.000004
-1305.9996,80.00001
317.22366,1.0
320.35022,51.258335
-1305.9996,9.0
68.00004,38.515347
-1305.9996,9.0
68.00004,34.000004
-407.99985,9.0
235.2394,93.749054
67.328705,1.0
-1305.9996,8.0
68.00004,131.67471
-1305.9996,8.0
289.0257,127.98934
-1305.9996,8.0
74.70854,1.0
436.12335,154.41052
-1305.9996,9.0
436.12335,45.286873
-1305.9996,4575.9985
68.00004,197.00002
-1305.9996,36.000004
68.00004,173.59265
139.0866,1.0
-1305.9996,19.0
535.64636,64.06091
-1305.9996,22.999996
68.00004,70.41402
-1305.9996,8.0
68.00004,34.000004
-1305.9996,9.999998
320.35022,158.85077
-1305.9996,9.0
232.94092,1.0
68.00004,63.711475
-1305.9996,11.0
393.51355,90.39769
82.88551,1.0
-1305.9996,9.0
436.12335,63.711475
-1305.9996,9.0
68.00004,70.03046
-1305.9996,2365.0002
235.2394,403.52832
-1305.9996,22.0
68.00004,250.37949
-1305.9996,19.0
67.328705,1.0
68.00004,68.11071
-1305.9996,1253.9996
68.00004,140.80981
-1305.9996,21.000002
212.2113,139.04552
-1305.9996,9.999998
317.22366,1.0
535.64636,119.871765
-1305.9996,15.0
68.00004,148.67549
-1305.9996,15.999996
393.51355,71.95018
-1305.9996,13.999997
483.3353,52.347046
-1305.9996,14.250001
68.00004,104.89595
-1305.9996,12.749998
68.00004,145.64151
-1305.9996,13.999997
68.00004,44.78361
-1305.9996,12.999998
68.00004,70.03046
-1305.9996,13.999997
68.00004,156.76607
-1305.9996,9.0
113.10713,1.0
68.00004,148.67549
-1305.9996,9.999998
212.2113,38.515347
-744.99963,9.999998
68.00004,76.96648
-1305.9996,9.0
68.00004,95.47528
-1305.9996,9.999998
68.00004,79.95383
-1305.9996,9.0
68.00004,100.552986
-1305.9996,9.0
235.2394,95.47528
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.999998
535.64636,109.11883
-1305.9996,9.999998
68.00004,112.17775
-1305.9996,9.0
483.3353,119.871765
-1305.9996,11.0
68.00004,115.23653
-1305.9996,9.0
355.05792,68.11071
54.6569,1.0
-1305.9996,9.0
289.0257,36.000004
-1305.9996,9.999998
535.64636,36.000004
-1305.9996,8.0
68.00004,51.258335
-1305.9996,11.0
154.21678,1.0
68.00004,42.37395
-1305.9996,9.0
68.00004,35.0
139.0866,1.0
-1305.9996,9.0
286.20392,1.0
320.35022,216.27205
-1305.9996,9.0
170.98094,1.0
320.35022,102.10923
-1305.9996,9.0
393.51355,36.000004
-1305.9996,9.999998
68.00004,86.89273
-1305.9996,9.999998
68.00004,109.11883
-1305.9996,9.0
68.00004,41.16912
-1305.9996,9.0
68.00004,82.26681
-1305.9996,9.0
289.0257,135.36014
-1305.9996,9.0
320.35022,109.11883
67.328705,1.0
-1305.9996,9.0
535.64636,119.871765
-1305.9996,8.0
320.35022,47.93184
-1305.9996,9.0
320.35022,237.48822
-1255.9994,11.0
40.0,1.0
68.00004,154.41052
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
