pkt_len,iat
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,175.89961
-1305.9996,11.0
-1305.9996,26.000002
68.00004,157.47261
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,11.0
-1305.9996,29.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,29.000002
1349.72,168.5288
-1305.9996,11.0
-1305.9996,29.000002
68.00004,410.69046
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,1120.7449
-1305.9996,2.0
1500.0,1827.0288
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,580.5752
-1305.9996,11.0
-1305.9996,29.999998
68.00004,461.16168
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,46.000008
-1305.9996,10.749998
-1305.9996,25.250004
895.1853,42.000004
-1305.9996,18.0
-1305.9996,26.000002
68.00004,951.2264
-1305.9996,18.0
-1305.9996,29.000002
728.9845,48.394173
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,1.0
68.00004,972.86786
-1305.9996,15.999996
-1305.9996,27.000002
286.20392,1.0
1500.0,251.50528
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,1910.1218
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,59.99999
728.9845,186.95584
-1305.9996,528.9999
-1305.9996,67.0
1500.0,450.78412
-1305.9996,125.99996
-1305.9996,35.0
68.00004,1315.5435
-1305.9996,11.0
-1305.9996,24.750004
1500.0,125.099815
-1305.9996,11.0
-1305.9996,26.000002
68.00004,40.999992
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,161.15799
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,789.33936
-1305.9996,11.0
-1305.9996,27.000002
68.00004,491.97244
-1305.9996,11.999999
-1305.9996,27.000002
895.1853,245.0915
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,181.03775
-1305.9996,11.0
-1305.9996,27.000002
1500.0,185.08302
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,193.26306
-1305.9996,11.250002
-1305.9996,27.999998
1495.6058,185.08302
-1305.9996,13.999997
-1305.9996,33.0
1218.0549,229.04202
-1305.9996,11.0
-1305.9996,27.000002
68.00004,221.98042
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,207.69408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,207.69408
-1305.9996,9.999998
-1305.9996,27.999998
60.668175,1.0
68.00004,471.43216
-1305.9996,11.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,26.000002
1218.0549,110.02241
-1305.9996,13.999997
-1305.9996,27.999998
807.82715,263.24963
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,18.0
-1305.9996,27.999998
1500.0,93.82408
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,39.62118
-1305.9996,12.999998
1500.0,54.85414
-1305.9996,3.9999995
68.00004,189.93283
170.98094,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,483.74493
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,686.30115
-1305.9996,87.00001
-1305.9996,34.000004
895.1853,308.3901
