pkt_len,iat
-1305.9996,30.999992
1500.0,669.8835
-1305.9996,11.0
-1305.9996,27.999998
68.00004,420.04706
-1305.9996,11.0
-1305.9996,29.000002
68.00004,146.73216
-1305.9996,11.0
-1305.9996,29.000002
68.00004,203.25375
-1305.9996,11.0
-1305.9996,29.000002
1500.0,1381.2709
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,3765.3152
-1305.9996,2.0
1500.0,1827.0288
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,580.5752
-1305.9996,11.0
-1305.9996,29.999998
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,129.9766
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,157.47261
-1305.9996,18.0
-1305.9996,26.000002
68.00004,52.01261
-1305.9996,18.0
-1305.9996,29.000002
68.00004,58.51168
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,1.0
68.00004,10489.611
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,72.29495
40.0,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,1702.2546
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1102.7169
-1305.9996,528.9999
-1305.9996,67.0
68.00004,234.33589
-1305.9996,125.99996
1500.0,1.0
-1305.9996,35.0
68.00004,127.1899
-1305.9996,11.0
-1305.9996,24.750004
1500.0,150.92905
-1305.9996,11.0
-1305.9996,26.000002
68.00004,4429.087
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,43.000004
1500.0,1.0
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,8908.603
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1506.9325
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,391.11447
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,289.05322
-1305.9996,11.0
139.0866,1.0
-1305.9996,27.000002
1500.0,269.12198
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,945.8163
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,2526.4236
-1305.9996,13.999997
-1305.9996,33.0
1500.0,1626.5548
-1305.9996,11.0
-1305.9996,27.000002
68.00004,267.65387
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,301.9445
-1305.9996,11.0
-1305.9996,27.000002
68.00004,218.32484
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,481.70224
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,684.792
-1305.9996,11.0
-1305.9996,27.000002
1500.0,886.2311
-1305.9996,11.0
-1305.9996,26.000002
1500.0,491.97244
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,317.3765
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,257.37744
-1305.9996,18.0
-1305.9996,27.999998
68.00004,555.8273
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,663.73804
-1305.9996,12.999998
68.00004,913.01483
40.0,1.0
-1305.9996,3.9999995
1500.0,4131.076
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,89.60966
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,1318.4407
