pkt_len,iat
-1305.9996,14.250001
535.64636,59.548
-1305.9996,12.749998
68.00004,145.64151
-1305.9996,13.999997
232.94092,1.0
68.00004,59.548
-1305.9996,12.999998
212.2113,39.61299
-1305.9996,13.999997
535.64636,61.141384
67.328705,1.0
-1305.9996,9.0
68.00004,148.67549
-1305.9996,9.999998
393.51355,51.258335
-744.99963,9.999998
68.00004,70.03046
-1305.9996,9.0
68.00004,184.20763
82.88551,1.0
-1305.9996,9.999998
393.51355,224.59702
-1305.9996,9.0
355.05792,62.734745
-1305.9996,9.0
212.2113,71.95018
-1305.9996,9.0
235.2394,135.36014
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.999998
68.00004,51.258335
-1305.9996,9.999998
68.00004,70.03046
-1305.9996,9.0
68.00004,82.26681
-1305.9996,11.0
68.00004,65.46043
-1305.9996,9.0
68.00004,82.26681
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.999998
68.00004,92.93648
-1305.9996,8.0
68.00004,51.258335
-1305.9996,11.0
154.21678,1.0
68.00004,158.85077
-1305.9996,9.0
68.00004,109.11883
-1305.9996,9.0
535.64636,123.229324
-1305.9996,9.0
436.12335,135.36014
-1305.9996,9.0
535.64636,43.57879
317.22366,1.0
-1305.9996,9.999998
68.00004,222.14412
-1305.9996,9.999998
483.3353,99.32249
-1305.9996,9.0
68.00004,60.213543
-1305.9996,9.0
212.2113,191.59326
-1305.9996,9.0
68.00004,39.61299
-1305.9996,9.0
355.05792,56.36127
-1305.9996,9.0
535.64636,99.32249
-1305.9996,8.0
139.0866,1.0
535.64636,237.48822
-1305.9996,9.0
68.00004,36.000004
-1255.9994,11.0
320.35022,106.06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
