pkt_len,iat
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,194.37317
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,461.16168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,471.43216
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,301.181
-1305.9996,15.0
-1305.9996,29.999998
1500.0,129.9766
-1305.9996,11.999999
-1305.9996,27.999998
1218.0549,348.46548
-1305.9996,11.0
-1305.9996,27.000002
1500.0,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,481.70224
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,104.81827
-1305.9996,18.0
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,16.999996
-1305.9996,27.999998
807.82715,1062.0256
-1305.9996,17.25
-1305.9996,29.000002
68.00004,324.4515
-1305.9996,16.999996
-1305.9996,29.000002
728.9845,70.70159
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,1749.9814
-1305.9996,113.0
-1305.9996,37.0
68.00004,391.11447
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,33.0
68.00004,317.3765
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1250.5706
-1305.9996,11.0
-1305.9996,27.999998
895.1853,87.30812
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,247.6567
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,420.04706
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,81.201065
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,166.20415
-1305.9996,15.0
-1305.9996,29.000002
68.00004,552.73364
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,1229.6824
-1305.9996,11.0
-1305.9996,26.000002
1349.72,843.2262
-1305.9996,11.0
-1305.9996,30.999992
1218.0549,156.80481
-1305.9996,11.0
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,11.0
-1305.9996,23.999996
728.9845,143.37465
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,203.25375
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,207.69408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,194.37317
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,132.7633
-1305.9996,11.0
-1305.9996,26.000002
991.97864,118.829666
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,53.21744
-1305.9996,11.0
389.67517,1.0
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,11.0
-1305.9996,29.000002
68.00004,789.33936
-1305.9996,11.0
-1305.9996,29.000002
68.00004,203.25375
-1305.9996,11.0
-1305.9996,29.000002
1500.0,374.06604
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,276.297
-1305.9996,2.0
68.00004,194.37317
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,555.8273
-1305.9996,11.0
-1305.9996,27.999998
68.00004,81.201065
-1305.9996,11.0
-1305.9996,29.999998
991.97864,164.84338
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,142.76625
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,130.53085
-1305.9996,18.0
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,18.0
-1305.9996,29.000002
68.00004,807.30164
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,74.20521
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,324.4515
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,59.99999
68.00004,50.0
-1305.9996,528.9999
-1305.9996,67.0
68.00004,1146.0001
-1305.9996,125.99996
-1305.9996,35.0
728.9845,223.19882
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1178.8657
-1305.9996,11.0
-1305.9996,26.000002
657.8273,1318.4407
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,194.37317
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,374.06604
-1305.9996,11.0
-1305.9996,27.000002
68.00004,371.76318
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,391.11447
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.000002
68.00004,185.08302
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,193.26306
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,568.2015
-1305.9996,13.999997
-1305.9996,33.0
1500.0,531.0795
-1305.9996,11.0
-1305.9996,27.000002
68.00004,243.75401
-1305.9996,11.250002
-1305.9996,29.000002
1218.0549,228.07263
-1305.9996,11.0
-1305.9996,27.000002
1500.0,164.84338
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,207.69408
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,11.0
-1305.9996,27.000002
657.8273,218.32484
-1305.9996,11.0
-1305.9996,26.000002
68.00004,193.1736
-1305.9996,13.999997
-1305.9996,27.999998
1495.6058,239.7416
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,194.37317
-1305.9996,18.0
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,29.715868
-1305.9996,12.999998
68.00004,297.80936
-1305.9996,3.9999995
68.00004,401.33398
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,1229.6824
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,105.630615
-1305.9996,87.00001
-1305.9996,34.000004
895.1853,1506.9325
-1305.9996,16.999996
-1305.9996,27.999998
895.1853,87.30812
-1305.9996,15.999996
-1305.9996,27.999998
1500.0,1910.1218
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,501.01038
-1305.9996,111.00004
-1305.9996,35.0
68.00004,304.35532
-1305.9996,13.999997
-1305.9996,27.999998
1495.6058,1044.2098
-1305.9996,12.749998
