pkt_len,iat
68.00004,53.21744
-1305.9996,148.0
-1305.9996,32.000004
68.00004,276.16205
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,47.29654
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,13.999997
-1305.9996,27.000002
535.64636,234.39178
-1305.9996,11.0
-1305.9996,27.000002
113.10713,1.0
68.00004,73.88833
-1305.9996,11.0
-1305.9996,26.000002
535.64636,263.24963
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,95.931274
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,49.491833
-1305.9996,11.0
-1305.9996,29.000002
483.3353,113.247055
-1305.9996,11.0
-1305.9996,26.000002
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,29.999998
68.00004,53.21744
-1305.9996,11.999999
189.55573,1.0
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
289.0257,115.78593
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,80.9939
-1305.9996,15.0
-1305.9996,29.999998
235.2394,107.70945
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,181.03775
-1305.9996,11.0
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,27.999998
260.75464,156.80481
-1305.9996,20.000002
-1305.9996,27.249996
436.12335,49.217422
-1305.9996,18.0
-1305.9996,27.000002
289.0257,72.29495
-1305.9996,16.999996
-1305.9996,27.999998
235.2394,180.02637
-1305.9996,17.25
-1305.9996,29.000002
68.00004,223.19882
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,6880.997
320.35022,127.91703
-1305.9996,113.0
-1305.9996,37.0
320.35022,245.0915
-1305.9996,13.999997
-1305.9996,27.000002
235.2394,181.03775
-1305.9996,11.999999
-1305.9996,33.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,56.831947
-1305.9996,11.0
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
235.2394,43.000004
-1305.9996,20.000002
317.22366,1.0
-1305.9996,304.0001
68.00004,247.6567
-1305.9996,21.000002
-1305.9996,27.000002
535.64636,64.32291
-1305.9996,16.999996
317.22366,1.0
-1305.9996,29.000002
260.75464,73.88833
-1305.9996,849.99976
-1305.9996,301.99997
235.2394,59.000004
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,208.57712
-1305.9996,11.0
-1305.9996,26.000002
68.00004,89.227875
-1305.9996,11.0
-1305.9996,30.999992
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.000002
260.75464,83.46864
-1305.9996,11.0
-1305.9996,23.999996
289.0257,229.04202
-1305.9996,9.999998
-1305.9996,26.000002
235.2394,127.1899
40.0,1.0
-1305.9996,9.999998
-1305.9996,30.999992
289.0257,55.62712
-1305.9996,11.0
-1305.9996,27.999998
68.00004,91.71688
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,280.86627
-1305.9996,11.0
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
260.75464,58.51168
-1305.9996,11.0
-1305.9996,29.000002
260.75464,133.58968
-1305.9996,11.0
-1305.9996,29.000002
355.05792,139.70746
-1305.9996,11.0
-1305.9996,29.000002
483.3353,161.15799
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,38.193752
-1305.9996,2.0
68.00004,257.37744
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,73.88833
-1305.9996,11.0
-1305.9996,29.999998
289.0257,44.000004
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,81.201065
-1305.9996,10.749998
-1305.9996,25.250004
320.35022,74.20521
-1305.9996,18.0
-1305.9996,26.000002
68.00004,69.10822
-1305.9996,18.0
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,74.20521
-1305.9996,15.999996
-1305.9996,27.000002
535.64636,72.29495
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,59.99999
68.00004,50.0
-1305.9996,528.9999
-1305.9996,67.0
68.00004,91.694824
-1305.9996,125.99996
49.231636,1.0
-1305.9996,35.0
68.00004,295.499
-1305.9996,11.0
-1305.9996,24.750004
436.12335,64.68582
-1305.9996,11.0
-1305.9996,26.000002
393.51355,49.602947
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,100.770546
-1305.9996,11.999999
-1305.9996,29.000002
535.64636,282.6076
-1305.9996,11.0
-1305.9996,27.000002
535.64636,145.8251
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,47.022118
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,13.999997
-1305.9996,33.0
68.00004,130.53085
-1305.9996,11.0
-1305.9996,27.000002
68.00004,86.82817
-1305.9996,11.250002
-1305.9996,29.000002
535.64636,98.03849
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,107.70945
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,11.0
-1305.9996,27.000002
289.0257,136.64853
-1305.9996,11.0
-1305.9996,26.000002
68.00004,100.14568
-1305.9996,13.999997
-1305.9996,27.999998
483.3353,58.51168
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,91.71688
-1305.9996,18.0
-1305.9996,27.999998
355.05792,113.247055
40.0,1.0
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,39.62118
-1305.9996,12.999998
68.00004,106.22553
-1305.9996,3.9999995
68.00004,130.53085
-1305.9996,9.750001
-1305.9996,26.249998
483.3353,42.000004
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,45.10123
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,91.147606
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,603.83826
