pkt_len,iat
-1305.9996,27.999998
68.00004,3341.4712
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,52.01261
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,9516.075
587.82104,1.0
-1305.9996,11.0
-1305.9996,26.000002
1500.0,886.2311
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,2773.2227
-1305.9996,12.999998
-1305.9996,27.000002
982.3157,1.0
1500.0,185.08302
-1305.9996,11.0
-1305.9996,29.000002
68.00004,461.16168
-1305.9996,11.0
-1305.9996,26.000002
1500.0,317.3765
-1305.9996,11.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,29.999998
1500.0,669.8835
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,1146.2731
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,2471.4797
60.668175,1.0
-1305.9996,11.0
-1305.9996,27.999998
1500.0,324.4515
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,274.29852
-1305.9996,15.0
-1305.9996,29.999998
1500.0,699.70056
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,150.0897
-1305.9996,11.0
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,129.9766
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,115.15126
-1305.9996,18.0
-1305.9996,27.000002
1500.0,95.931274
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,135.88385
-1305.9996,17.25
-1305.9996,29.000002
1500.0,45.0
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,2251.5242
1500.0,1.0
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,10281.133
-1305.9996,113.0
-1305.9996,37.0
1500.0,4026.1172
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,1172.3474
-1305.9996,11.999999
-1305.9996,33.0
68.00004,461.16168
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,82.95001
-1305.9996,11.0
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,213.45096
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,187.0227
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,1344.1641
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,291.43314
-1305.9996,15.0
1206.1942,1.0
-1305.9996,29.000002
74.70854,1.0
68.00004,417.70798
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,208.57712
-1305.9996,11.0
-1305.9996,26.000002
1500.0,331.52658
-1305.9996,11.0
-1305.9996,30.999992
68.00004,843.2262
-1305.9996,11.0
-1305.9996,27.000002
1500.0,43.000004
54.6569,1.0
-1305.9996,11.0
-1305.9996,23.999996
1500.0,1959.9304
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,429.40387
1500.0,1.0
-1305.9996,9.999998
-1305.9996,30.999992
91.94565,1.0
68.00004,1475.5167
-1305.9996,11.0
-1305.9996,27.999998
68.00004,374.06604
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,255.79102
-1305.9996,11.0
-1305.9996,26.000002
68.00004,229.04202
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,11.0
-1305.9996,29.000002
68.00004,340.6996
-1305.9996,11.0
-1305.9996,29.000002
68.00004,5844.8467
67.328705,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
1500.0,46.221886
-1305.9996,2.0
1500.0,374.06604
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,142.76625
-1305.9996,11.0
-1305.9996,29.999998
68.00004,218.32484
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,399.63855
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,401.33398
-1305.9996,18.0
-1305.9996,26.000002
68.00004,374.06604
-1305.9996,18.0
-1305.9996,29.000002
68.00004,382.59027
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,289.05322
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,332.93378
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,4026.1172
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,113.247055
-1305.9996,11.0
-1305.9996,59.99999
68.00004,9407.334
-1305.9996,528.9999
-1305.9996,67.0
68.00004,133.55772
-1305.9996,125.99996
-1305.9996,35.0
1500.0,429.40387
-1305.9996,11.0
-1305.9996,24.750004
68.00004,509.10922
-1305.9996,11.0
-1305.9996,26.000002
1500.0,569.4538
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,340.6996
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,161.15799
-1305.9996,11.0
-1305.9996,27.000002
68.00004,175.89961
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,65.77452
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
68.00004,825.2643
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,784.84906
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,9313.593
-1305.9996,13.999997
-1305.9996,33.0
40.0,1.0
68.00004,303.2265
-1305.9996,11.0
-1305.9996,27.000002
1500.0,901.0185
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,363.9973
-1305.9996,11.0
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,73.88833
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,11.0
-1305.9996,27.000002
68.00004,2712.9124
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1037.7924
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,1412.6862
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,866.51483
-1305.9996,18.0
-1305.9996,27.999998
68.00004,218.32484
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,52.720783
-1305.9996,12.999998
68.00004,72.86608
-1305.9996,3.9999995
1500.0,89.60966
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,771.3773
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,203.70325
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,592.9491
-1305.9996,16.999996
