pkt_len,iat
-1305.9996,29.000002
68.00004,139.70746
-1305.9996,11.0
-1305.9996,29.000002
895.1853,62.871284
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,483.981
-1305.9996,2.0
68.00004,1664.4045
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,85.38838
258.20792,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1016.15094
-1305.9996,11.0
60.668175,1.0
1500.0,1.0
-1305.9996,29.999998
1500.0,972.86786
232.94092,1.0
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,1016.15094
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,276.16205
-1305.9996,18.0
-1305.9996,26.000002
68.00004,410.69046
-1305.9996,18.0
-1305.9996,29.000002
68.00004,239.7416
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,164.84338
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,172.94724
-1305.9996,15.999996
-1305.9996,27.000002
1099.2241,105.39647
170.98094,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,11.0
-1305.9996,59.99999
68.00004,50.0
-1305.9996,528.9999
-1305.9996,67.0
91.94565,1.0
1500.0,2005.0557
-1305.9996,125.99996
-1305.9996,35.0
68.00004,245.0915
-1305.9996,11.0
-1305.9996,24.750004
68.00004,113.88178
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1.0
1099.2241,40.999992
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1827.0288
431.87042,1.0
-1305.9996,11.999999
-1305.9996,29.000002
74.70854,1.0
68.00004,374.06604
-1305.9996,11.0
-1305.9996,27.000002
68.00004,47.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.999998
991.97864,85.38838
-1305.9996,11.0
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.98869
-1305.9996,11.250002
-1305.9996,27.999998
895.1853,115.78593
-1305.9996,13.999997
-1305.9996,33.0
68.00004,81.54888
-1305.9996,11.0
-1305.9996,27.000002
1500.0,86.82817
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.000002
1500.0,124.40311
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,189.12833
-1305.9996,9.999998
-1305.9996,27.999998
1218.0549,168.5288
-1305.9996,11.0
-1305.9996,27.000002
1500.0,64.32291
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1654.1791
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,18.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,76.98216
-1305.9996,12.999998
68.00004,394.1699
-1305.9996,3.9999995
68.00004,172.94724
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,189.93283
