pkt_len,iat
-1305.9996,35.0
68.00004,295.499
-1305.9996,11.0
-1305.9996,24.750004
68.00004,103.66173
-1305.9996,11.0
-1305.9996,26.000002
68.00004,127.47194
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,161.15799
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,27.000002
1500.0,160.16235
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,471.43216
-1305.9996,13.999997
-1305.9996,27.999998
189.55573,1.0
1500.0,1.0
1500.0,70.70159
-1305.9996,11.0
-1305.9996,27.000002
657.8273,1198.4218
-1305.9996,9.999998
-1305.9996,27.999998
1495.6058,75.51693
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,1740.1055
-1305.9996,13.999997
-1305.9996,33.0
1500.0,55.86673
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,267.65387
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,156.80481
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,12.999998
-1305.9996,27.000002
991.97864,399.63855
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,295.499
-1305.9996,11.0
-1305.9996,27.000002
1500.0,70.70159
-1305.9996,11.0
-1305.9996,26.000002
68.00004,308.3901
54.6569,1.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,506.29108
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,18.0
-1305.9996,27.999998
1495.6058,317.3765
-1305.9996,16.999996
-1305.9996,27.999998
49.231636,1.0
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,92.95543
-1305.9996,12.999998
68.00004,66.29484
-1305.9996,3.9999995
