pkt_len,iat
355.05792,81.99998474121094
-114.99994,7118548.0
68.00004,434.0
506.0004,7452139.51
-283.99988,56698.0
260.75464,101.0
646.99976,527350.1875
-67.99997,91230.015625
329.6321,184.00003051757812
-67.99997,27273.98046875
-321.99982,13495.99609375
68.00004,139.0000457763672
1500.0,186188.90625
-67.99997,122205.046875
1500.0,108.0000228881836
-67.99997,27345.99609375
-321.99982,38722.99609375
68.00004,103.00001525878906
-1170.9998,57288.0
535.64636,99.99998474121094
645.0006,1918704.25
-266.99994,55673.0234375
260.75464,81.99998474121094
1049.0015,15009713.76
-67.99997,87643.9375
106.000084,170.0
-67.99997,27119.986328125
-390.99988,10393.00390625
68.00004,122.0
976.0005,104088.9765625
-67.99997,76722.03125
1500.0,118.00003051757812
-67.99997,27295.99609375
-224.99991,11832.99609375
68.00004,99.99998474121094
-1236.9995,135364.25
68.00004,107.75
687.0012,6193229.01
-290.9999,51217.9765625
68.00004,84.99998474121094
-113.999954,5524966.5
483.3353,399.9999694824219
580.0006,5416585.0
-67.99997,131208.015625
106.000084,56.999996185302734
-67.99997,27084.73046875
-270.99988,12401.2529296875
68.00004,156.0
946.001,44499.2421875
1500.0,61583.6953125
-67.99997,7848.0009765625
1150.0671,103.75
-67.99997,19195.23828125
-67.99997,8279.0048828125
-270.99988,2529.99951171875
68.00004,60.999996185302734
-1161.9995,162557.09375
68.00004,42.000003814697266
1500.0,94356.984375
-67.99997,71081.03125
106.000084,116.0000228881836
-67.99997,26930.0078125
-224.99991,15381.994140625
68.00004,108.0000228881836
687.0012,5975554.51
-266.99994,51244.01953125
393.51355,79.0
1500.0,12332145.24120101
-67.99997,84878.9609375
195.99988,439.00006103515625
-67.99997,26941.001953125
-270.99988,14342.0
535.64636,95.0
897.9999,125580.0234375
40.0,1.0
1305.9996,64318.98828125
-67.99997,7981.99755859375
492.6685,109.00001525878906
210.13687,1.0
-67.99997,23198.00390625
-67.99997,3936.999267578125
106.000084,95.99998474121094
-227.9999,7237.0
68.00004,84.0
-67.99997,64645.9609375
-1165.9993,40129.98828125
212.2113,99.24999237060547
-1305.9996,123570.7109375
535.64636,229.00001525878906
-1305.9996,2067.99951171875
355.05792,75.99999237060547
-1305.9996,27.000001907348633
68.00004,38.00000762939453
-1305.9996,11.0
68.00004,37.0
-1305.9996,15.0
68.00004,39.75
-1305.9996,14.250000953674316
393.51355,35.0
-1305.9996,14.750001907348633
535.64636,37.25
-1305.9996,12.999998092651367
212.2113,36.000003814697266
-556.9997,15.0
436.12335,36.000003814697266
1500.0,39194.0
-67.99997,26937.01953125
106.000084,105.99998474121094
-67.99997,27145.9921875
-236.99995,62020.97265625
68.00004,99.00000762939453
441.00027,542230.5
-67.99997,38080.01171875
91.94565,1.0
-290.9999,7296.001953125
68.00004,149.99996948242188
1500.0,16300.0078125
-380.99988,46828.0078125
68.00004,37646.01171875
854.99945,17454.00390625
-67.99997,67863.0234375
-741.9999,1455.0
40.0,1.0
320.35022,61.99999237060547
1500.0,41656.01953125
-67.99997,27809.99609375
210.13687,1.0
-251.9999,115578.0625
139.0866,1.0
68.00004,61.99999237060547
1058.002,25267.017578125
-67.99997,27352.98828125
-806.99994,18603.994140625
67.328705,1.0
1305.9996,7215.0
1500.0,71.0
1500.0,40.0
-67.99997,27316.021484375
-67.99997,40173.02734375
106.000084,51.999996185302734
-67.99997,27178.01171875
-172.00002,14808.9853515625
68.00004,39948.98828125
715.0005,617851.125
-296.99985,51514.0078125
289.0257,82.99998474121094
-113.999954,3791735.0
535.64636,289.9999694824219
91.94565,1.0
498.00015,11312581.76
-67.99997,92403.9765625
404.9095,108.0000228881836
-67.99997,27374.98828125
-270.99988,18327.9921875
68.00004,145.9999542236328
854.99945,58145.015625
1305.9996,56918.98828125
-67.99997,16765.986328125
148.0,103.00001525878906
-67.99997,10784.0
-228.99991,14344.9951171875
40.0,1.0
68.00004,93.75
82.88551,1.0
-67.99997,41887.234375
-1162.9993,44431.01171875
68.00004,276.00006103515625
893.9998,6407949.26
-67.99997,40290.9765625
106.000084,103.99998474121094
-67.99997,27139.98828125
-267.99985,11293.005859375
68.00004,54.99999237060547
541.0006,14828457.76
-198.00002,49543.7109375
68.00004,104.24996948242188
-252.99992,1473.00048828125
535.64636,89.00000762939453
-135.99994,5084.99755859375
68.00004,108.0000228881836
577.9994,49070.98046875
-67.99997,72513.9765625
106.000084,105.99998474121094
-67.99997,27121.021484375
-225.99991,12372.001953125
68.00004,145.00003051757812
850.0001,85169.984375
-67.99997,76294.0234375
933.9992,114.99999237060547
-67.99997,27307.0078125
-225.99991,13250.994140625
68.00004,101.99999237060547
-1165.9993,81425.9609375
436.12335,90.0
943.99994,11174.005859375
-67.99997,72064.0
106.000084,185.9999237060547
-67.99997,27143.015625
-270.99988,11929.998046875
68.00004,37203.96875
899.0001,6377551.51
-67.99997,84635.9765625
831.191,84.0
-67.99997,27130.98046875
-328.99988,15929.0029296875
212.2113,59.9999885559082
555.9999,14838719.76
-67.99997,73200.0390625
106.000084,114.00000762939453
-67.99997,27178.244140625
-271.99988,11949.744140625
393.51355,109.00001525878906
1500.0,11719.9931640625
-67.99997,71254.984375
106.000084,110.00001525878906
-67.99997,27149.0234375
-381.9999,18885.0
355.05792,40357.7734375
890.00055,65898.2578125
-67.99997,76434.9453125
106.000084,116.0000228881836
-67.99997,27047.017578125
893.0,166.0
-445.9998,12551.001953125
68.00004,97.00001525878906
-67.99997,54629.00390625
-1160.9995,47980.01171875
68.00004,99.99998474121094
1500.0,32484.73828125
104.00009,74.25000762939453
-67.99997,27373.99609375
