pkt_len,iat
535.64636,50.589474
-1305.9996,11.0
-1305.9996,27.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,23.999996
68.00004,74.20521
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,72.29495
-1305.9996,9.999998
-1305.9996,30.999992
393.51355,81.201065
-1305.9996,11.0
-1305.9996,27.999998
483.3353,69.10822
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,68.677765
-1305.9996,11.0
-1305.9996,26.000002
68.00004,74.20521
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,29.000002
68.00004,69.10822
-1305.9996,11.0
-1305.9996,29.000002
68.00004,245.0915
317.22366,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,47.29654
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,89.653824
317.22366,1.0
-1305.9996,2.0
317.22366,1.0
68.00004,234.39178
-1305.9996,9.999998
-1305.9996,27.000002
67.328705,1.0
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.999998
68.00004,67.22615
-1305.9996,11.0
-1305.9996,29.999998
355.05792,64.32291
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,55.62712
-1305.9996,10.749998
67.328705,1.0
-1305.9996,25.250004
289.0257,81.54888
-1305.9996,18.0
-1305.9996,26.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,29.000002
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,27.000002
535.64636,61.41968
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,59.99999
68.00004,271.84045
-1305.9996,528.9999
232.94092,1.0
-1305.9996,67.0
535.64636,57.175354
-1305.9996,125.99996
-1305.9996,35.0
436.12335,79.452095
-1305.9996,11.0
-1305.9996,24.750004
535.64636,53.518646
-1305.9996,11.0
-1305.9996,26.000002
320.35022,168.90186
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,75.954185
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,110.70824
-1305.9996,11.0
-1305.9996,27.000002
68.00004,47.0
-1305.9996,11.999999
-1305.9996,27.000002
393.51355,54.422283
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.000002
189.55573,1.0
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,27.999998
67.328705,1.0
355.05792,175.9812
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,13.999997
-1305.9996,33.0
483.3353,108.16943
-1305.9996,11.0
-1305.9996,27.000002
68.00004,71.89664
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,61.156647
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,50.589474
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,11.0
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,26.000002
355.05792,56.831947
113.10713,1.0
-1305.9996,13.999997
49.231636,1.0
-1305.9996,27.999998
320.35022,58.51168
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,27.999998
68.00004,218.32484
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
