pkt_len,iat
210.13687,1.0
355.05792,97.788895
-1305.9996,15.0
-1305.9996,29.999998
355.05792,89.227875
-1305.9996,11.999999
-1305.9996,27.999998
436.12335,103.08351
-1305.9996,11.0
-1305.9996,27.000002
355.05792,64.32291
-1305.9996,11.999999
-1305.9996,27.999998
320.35022,67.22615
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,54.121067
-1305.9996,18.0
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,16.999996
-1305.9996,27.999998
483.3353,43.75
-1305.9996,17.25
-1305.9996,29.000002
393.51355,72.29495
125.43127,1.0
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,44.000004
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,270.65405
-1305.9996,113.0
-1305.9996,37.0
68.00004,203.25375
-1305.9996,13.999997
-1305.9996,27.000002
483.3353,93.82408
-1305.9996,11.999999
-1305.9996,33.0
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
74.70854,1.0
68.00004,160.16235
-1305.9996,11.0
-1305.9996,27.999998
68.00004,79.452095
40.0,1.0
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,213.45096
-1305.9996,20.000002
-1305.9996,304.0001
210.13687,1.0
393.51355,247.6567
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,64.85892
-1305.9996,15.0
-1305.9996,29.000002
68.00004,84.908424
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,251.50528
-1305.9996,11.0
-1305.9996,26.000002
68.00004,129.9766
-1305.9996,11.0
-1305.9996,30.999992
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.000002
320.35022,91.71688
-1305.9996,11.0
-1305.9996,23.999996
68.00004,98.45755
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,105.39647
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.999998
289.0257,83.46864
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,110.02241
-1305.9996,11.0
-1305.9996,26.000002
68.00004,157.47261
-1305.9996,11.999999
-1305.9996,30.999992
320.35022,48.394173
-1305.9996,11.0
258.20792,1.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,29.000002
235.2394,83.46864
-1305.9996,11.0
-1305.9996,29.000002
68.00004,79.452095
-1305.9996,11.0
-1305.9996,29.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,26.000002
-1305.9996,2.0
535.64636,47.29654
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,118.32471
189.55573,1.0
-1305.9996,11.0
-1305.9996,29.999998
68.00004,289.05322
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,129.9766
40.0,1.0
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,229.04202
-1305.9996,18.0
-1305.9996,26.000002
535.64636,100.770546
-1305.9996,18.0
-1305.9996,29.000002
260.75464,218.32484
-1305.9996,15.999996
-1305.9996,29.999998
483.3353,53.21744
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,42.000004
-1305.9996,15.999996
-1305.9996,27.000002
436.12335,59.834156
-1305.9996,9.999998
-1305.9996,27.000002
235.2394,53.21744
-1305.9996,11.0
-1305.9996,59.99999
154.21678,1.0
68.00004,298.4829
-1305.9996,528.9999
-1305.9996,67.0
68.00004,57.175354
-1305.9996,125.99996
-1305.9996,35.0
535.64636,45.0
-1305.9996,11.0
-1305.9996,24.750004
68.00004,85.8683
-1305.9996,11.0
-1305.9996,26.000002
113.10713,1.0
68.00004,79.62914
-1305.9996,9.999998
44.335167,1.0
-1305.9996,26.000002
68.00004,43.000004
-1305.9996,11.999999
-1305.9996,29.000002
260.75464,100.770546
-1305.9996,11.0
-1305.9996,27.000002
68.00004,100.14568
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,70.70159
-1305.9996,11.0
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,75.51693
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,13.999997
-1305.9996,33.0
68.00004,89.60966
-1305.9996,11.0
-1305.9996,27.000002
68.00004,71.89664
-1305.9996,11.250002
-1305.9996,29.000002
235.2394,107.70945
-1305.9996,11.0
-1305.9996,27.000002
355.05792,181.03775
-1305.9996,12.999998
-1305.9996,27.000002
355.05792,250.44122
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.0
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,26.000002
535.64636,132.7633
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,63.72453
189.55573,1.0
-1305.9996,12.999998
68.00004,54.85414
-1305.9996,3.9999995
68.00004,276.16205
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,208.57712
-1305.9996,9.999998
-1305.9996,26.000002
170.98094,1.0
355.05792,65.9215
-1305.9996,87.00001
