pkt_len,iat
-1305.9996,27.999998
68.00004,53.21744
-1305.9996,11.0
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,11.999999
113.10713,1.0
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,12.999998
-1305.9996,27.000002
289.0257,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,60.999996
-1305.9996,15.0
-1305.9996,29.999998
68.00004,172.21422
258.20792,1.0
-1305.9996,11.999999
-1305.9996,27.999998
483.3353,70.70159
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,27.999998
355.05792,67.22615
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,59.503555
-1305.9996,18.0
-1305.9996,27.000002
355.05792,49.491833
-1305.9996,16.999996
-1305.9996,27.999998
483.3353,48.11976
-1305.9996,17.25
-1305.9996,29.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,169.4904
-1305.9996,113.0
317.22366,1.0
49.231636,1.0
-1305.9996,37.0
68.00004,127.1899
-1305.9996,13.999997
-1305.9996,27.000002
535.64636,77.70314
-1305.9996,11.999999
-1305.9996,33.0
210.13687,1.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
393.51355,75.48169
-1305.9996,11.0
-1305.9996,27.999998
289.0257,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,106.50552
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,107.70945
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,351.33286
-1305.9996,15.0
-1305.9996,29.000002
68.00004,52.91623
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,61.41968
-1305.9996,11.0
-1305.9996,26.000002
68.00004,118.32471
-1305.9996,11.0
-1305.9996,30.999992
320.35022,67.22615
-1305.9996,11.0
-1305.9996,27.000002
68.00004,47.29654
-1305.9996,11.0
-1305.9996,23.999996
40.0,1.0
483.3353,276.16205
-1305.9996,9.999998
-1305.9996,26.000002
40.0,1.0
68.00004,65.77452
-1305.9996,9.999998
-1305.9996,30.999992
535.64636,172.21422
-1305.9996,11.0
-1305.9996,27.999998
535.64636,43.000004
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,68.677765
-1305.9996,11.0
-1305.9996,26.000002
40.0,1.0
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,29.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,29.000002
68.00004,45.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
40.0,1.0
68.00004,130.59491
-1305.9996,2.0
535.64636,43.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
40.0,1.0
-1305.9996,27.999998
483.3353,55.62712
-1305.9996,11.0
-1305.9996,29.999998
483.3353,263.24963
-1305.9996,11.999999
-1305.9996,29.999998
535.64636,73.88833
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,55.86673
-1305.9996,18.0
-1305.9996,26.000002
535.64636,91.71688
-1305.9996,18.0
-1305.9996,29.000002
535.64636,64.32291
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,64.32291
-1305.9996,15.999996
-1305.9996,27.000002
535.64636,55.86673
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,59.99999
40.0,1.0
68.00004,170.23499
-1305.9996,528.9999
-1305.9996,67.0
68.00004,161.1194
-1305.9996,125.99996
-1305.9996,35.0
68.00004,45.0
-1305.9996,11.0
-1305.9996,24.750004
535.64636,219.54337
-1305.9996,11.0
-1305.9996,26.000002
393.51355,79.62914
-1305.9996,9.999998
-1305.9996,26.000002
355.05792,83.46864
-1305.9996,11.999999
-1305.9996,29.000002
436.12335,110.70824
154.21678,1.0
-1305.9996,11.0
-1305.9996,27.000002
40.0,1.0
68.00004,56.831947
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,47.022118
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,13.999997
-1305.9996,33.0
68.00004,74.20521
189.55573,1.0
-1305.9996,11.0
-1305.9996,27.000002
535.64636,184.07176
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,50.589474
-1305.9996,11.0
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,129.9766
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,11.0
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,26.000002
68.00004,91.147606
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,58.51168
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,57.189198
-1305.9996,18.0
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,52.720783
40.0,1.0
-1305.9996,12.999998
68.00004,23.14827
-1305.9996,3.9999995
68.00004,276.16205
-1305.9996,9.750001
