pkt_len,iat
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,450.89142
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,1.0
1500.0,54.999992
-1305.9996,21.000002
-1305.9996,27.000002
991.97864,93.82408
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,172.21422
-1305.9996,849.99976
-1305.9996,301.99997
1336.5784,1.0
68.00004,103.93752
-1305.9996,15.0
40.0,1.0
-1305.9996,29.000002
1500.0,417.70798
1500.0,1.0
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,640.0666
-1305.9996,11.0
-1305.9996,26.000002
807.82715,81.201065
-1305.9996,11.0
-1305.9996,30.999992
68.00004,768.12256
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1044.2098
-1305.9996,11.0
-1305.9996,23.999996
68.00004,67.51487
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,203.25375
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,207.69408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,62.871284
-1305.9996,9.999998
-1305.9996,27.999998
1349.72,592.9491
-1305.9996,11.0
-1305.9996,26.000002
68.00004,401.33398
-1305.9996,11.999999
-1305.9996,30.999992
1495.6058,461.16168
-1305.9996,11.0
-1305.9996,27.999998
1218.0549,164.84338
-1305.9996,11.0
-1305.9996,29.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,29.000002
991.97864,45.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,133.58968
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,67.54823
-1305.9996,2.0
40.0,1.0
1500.0,1044.2098
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,1868.5748
-1305.9996,11.0
-1305.9996,27.999998
68.00004,73.88833
-1305.9996,11.0
-1305.9996,29.999998
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,528.8374
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,89.60966
-1305.9996,18.0
-1305.9996,26.000002
68.00004,43.000004
-1305.9996,18.0
-1305.9996,29.000002
68.00004,70.70159
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,44.000004
-1305.9996,15.999996
1500.0,1.0
-1305.9996,27.000002
1500.0,89.60966
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,1585.214
-1305.9996,9.999998
-1305.9996,27.000002
1495.6058,53.21744
-1305.9996,11.0
-1305.9996,59.99999
68.00004,60.446445
-1305.9996,528.9999
530.4251,1.0
-1305.9996,67.0
1500.0,121.58726
-1305.9996,125.99996
-1305.9996,35.0
1500.0,115.78593
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1559.3514
-1305.9996,11.0
-1305.9996,26.000002
210.13687,1.0
1500.0,40.999992
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,1664.4045
-1305.9996,11.0
-1305.9996,27.000002
1500.0,160.16235
-1305.9996,11.999999
-1305.9996,27.000002
40.0,1.0
68.00004,391.11447
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,382.59027
-1305.9996,11.0
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,255.90945
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,33.0
68.00004,157.47261
-1305.9996,11.0
-1305.9996,27.000002
1500.0,820.77356
1500.0,1.0
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,528.8374
-1305.9996,11.0
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,274.99408
-1305.9996,9.999998
-1305.9996,27.999998
1349.72,269.12198
-1305.9996,11.0
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.0
-1305.9996,26.000002
68.00004,255.79102
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,18.0
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,76.98216
-1305.9996,12.999998
139.0866,1.0
68.00004,80.078995
-1305.9996,3.9999995
68.00004,229.04202
-1305.9996,9.750001
