pkt_len,iat
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,13.999997
-1305.9996,33.0
355.05792,98.45755
-1305.9996,11.0
-1305.9996,27.000002
535.64636,86.82817
-1305.9996,11.250002
-1305.9996,29.000002
483.3353,81.201065
-1305.9996,11.0
-1305.9996,27.000002
289.0257,181.03775
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,107.70945
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,203.25375
40.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
355.05792,77.70314
-1305.9996,11.0
-1305.9996,26.000002
483.3353,82.95001
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,9.999998
-1305.9996,27.000002
535.64636,100.770546
-1305.9996,18.0
317.22366,1.0
-1305.9996,27.999998
535.64636,77.70314
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,57.966537
