pkt_len,iat
68.00004,65.77452
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,527.5021
-1305.9996,15.0
-1305.9996,29.999998
68.00004,250.44122
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,289.05322
-1305.9996,11.0
982.3157,1.0
-1305.9996,27.000002
1500.0,317.3765
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
68.00004,61.156647
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,126.493195
-1305.9996,18.0
1336.5784,1.0
-1305.9996,27.000002
68.00004,54.422283
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,84.908424
-1305.9996,17.25
-1305.9996,29.000002
68.00004,429.40387
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,6889.147
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,154.32332
-1305.9996,113.0
-1305.9996,37.0
54.6569,1.0
1500.0,295.499
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,33.0
1500.0,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,82.95001
-1305.9996,11.0
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,759.6051
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,150.0897
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,528.8374
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,6945.6846
-1305.9996,15.0
-1305.9996,29.000002
1500.0,1.0
1500.0,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,208.57712
-1305.9996,11.0
-1305.9996,26.000002
68.00004,81.201065
-1305.9996,11.0
-1305.9996,30.999992
68.00004,2833.5308
-1305.9996,11.0
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,11.0
-1305.9996,23.999996
68.00004,98.45755
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,2096.74
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,207.69408
-1305.9996,11.0
139.0866,1.0
-1305.9996,27.999998
68.00004,133.58968
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,100.14568
-1305.9996,11.0
189.55573,1.0
-1305.9996,26.000002
1500.0,483.74493
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,93.82408
-1305.9996,11.0
49.231636,1.0
-1305.9996,27.999998
68.00004,506.29108
-1305.9996,11.0
-1305.9996,29.000002
1500.0,52.01261
-1305.9996,11.0
1500.0,1.0
-1305.9996,29.000002
1500.0,4026.1172
-1305.9996,11.0
-1305.9996,29.000002
68.00004,52.01261
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.000002
-1305.9996,24.999998
1500.0,2362.7427
-1305.9996,2.0
1500.0,69.10822
-1305.9996,9.999998
232.94092,1.0
40.0,1.0
-1305.9996,27.000002
68.00004,807.30164
40.0,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,3110.3184
-1305.9996,11.0
-1305.9996,29.999998
1500.0,807.30164
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,699.70056
-1305.9996,10.749998
-1305.9996,25.250004
1500.0,401.33398
-1305.9996,18.0
-1305.9996,26.000002
68.00004,495.01794
-1305.9996,18.0
-1305.9996,29.000002
1500.0,136.64853
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,1.0
68.00004,610.2007
-1305.9996,15.999996
351.59302,1.0
-1305.9996,27.000002
68.00004,130.53085
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,10223.148
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,807.30164
-1305.9996,11.0
-1305.9996,59.99999
1500.0,327.72696
-1305.9996,528.9999
-1305.9996,67.0
1500.0,494.90018
-1305.9996,125.99996
-1305.9996,35.0
1500.0,324.4515
-1305.9996,11.0
-1305.9996,24.750004
68.00004,53.518646
-1305.9996,11.0
-1305.9996,26.000002
651.41724,1.0
68.00004,72.45625
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,175.89961
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,5209.0107
-1305.9996,11.0
-1305.9996,27.000002
258.20792,1.0
1500.0,59.834156
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,2402.8003
-1305.9996,11.250002
-1305.9996,27.999998
886.46594,1.0
68.00004,623.78284
-1305.9996,13.999997
-1305.9996,33.0
68.00004,583.0363
-1305.9996,11.0
-1305.9996,27.000002
68.00004,901.0185
-1305.9996,11.250002
721.8822,1.0
-1305.9996,29.000002
68.00004,10445.404
-1305.9996,11.0
-1305.9996,27.000002
68.00004,3938.5693
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,843.2262
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,623.78284
-1305.9996,11.0
-1305.9996,27.000002
68.00004,420.04706
-1305.9996,11.0
-1305.9996,26.000002
68.00004,371.76318
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,735.3939
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,18.0
-1305.9996,27.999998
258.20792,1.0
68.00004,289.05322
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,16.562372
1500.0,1.0
-1305.9996,12.999998
68.00004,30.93565
478.623,1.0
