pkt_len,iat
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,105.39647
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,11.0
-1305.9996,29.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,29.999998
483.3353,93.82408
139.0866,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
436.12335,45.0
-1305.9996,9.750001
-1305.9996,29.249996
535.64636,118.02399
-1305.9996,15.0
154.21678,1.0
-1305.9996,29.999998
320.35022,89.227875
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,103.08351
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,67.22615
-1305.9996,20.000002
-1305.9996,27.249996
260.75464,184.07176
-1305.9996,18.0
44.335167,1.0
-1305.9996,27.000002
535.64636,127.1899
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,70.30326
-1305.9996,17.25
-1305.9996,29.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,29.000002
320.35022,289.05322
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,186.13855
-1305.9996,113.0
-1305.9996,37.0
68.00004,49.491833
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,33.0
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,193.1736
-1305.9996,11.0
40.0,1.0
-1305.9996,27.999998
91.94565,1.0
68.00004,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
436.12335,57.189198
-1305.9996,20.000002
-1305.9996,304.0001
535.64636,66.4706
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
189.55573,1.0
-1305.9996,29.000002
210.13687,1.0
393.51355,61.156647
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,59.000004
-1305.9996,15.0
-1305.9996,29.000002
483.3353,63.96001
-1305.9996,12.249999
67.328705,1.0
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,30.999992
68.00004,250.44122
-1305.9996,11.0
-1305.9996,27.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,23.999996
68.00004,108.16943
-1305.9996,9.999998
-1305.9996,26.000002
260.75464,87.30812
317.22366,1.0
-1305.9996,9.999998
-1305.9996,30.999992
535.64636,142.76625
-1305.9996,11.0
-1305.9996,27.999998
535.64636,91.71688
-1305.9996,9.999998
-1305.9996,27.999998
320.35022,308.3901
210.13687,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,50.807777
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
436.12335,48.394173
-1305.9996,11.0
-1305.9996,29.000002
535.64636,52.01261
-1305.9996,11.0
-1305.9996,29.000002
320.35022,54.422283
-1305.9996,11.0
-1305.9996,29.000002
535.64636,57.189198
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,38.193752
-1305.9996,2.0
91.94565,1.0
68.00004,176.99246
40.0,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,289.05322
44.335167,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,46.000008
-1305.9996,11.0
210.13687,1.0
-1305.9996,29.999998
483.3353,44.000004
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,46.000008
49.231636,1.0
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,208.57712
-1305.9996,18.0
-1305.9996,26.000002
355.05792,91.71688
-1305.9996,18.0
317.22366,1.0
-1305.9996,29.000002
535.64636,218.32484
-1305.9996,15.999996
154.21678,1.0
-1305.9996,29.999998
260.75464,181.03775
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,157.47261
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,45.0
-1305.9996,9.999998
-1305.9996,27.000002
535.64636,44.000004
-1305.9996,11.0
91.94565,1.0
-1305.9996,59.99999
393.51355,116.9613
-1305.9996,528.9999
-1305.9996,67.0
483.3353,282.54025
-1305.9996,125.99996
-1305.9996,35.0
68.00004,168.5288
-1305.9996,11.0
-1305.9996,24.750004
393.51355,64.68582
-1305.9996,11.0
-1305.9996,26.000002
436.12335,49.602947
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,57.189198
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,27.000002
68.00004,145.8251
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.000002
68.00004,139.70746
-1305.9996,9.999998
49.231636,1.0
-1305.9996,27.999998
68.00004,145.89282
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,33.0
68.00004,42.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,152.60791
-1305.9996,11.250002
189.55573,1.0
-1305.9996,29.000002
68.00004,228.07263
-1305.9996,11.0
-1305.9996,27.000002
393.51355,53.21744
49.231636,1.0
-1305.9996,12.999998
-1305.9996,27.000002
436.12335,98.03849
-1305.9996,9.999998
-1305.9996,27.999998
393.51355,127.1899
-1305.9996,11.0
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.0
-1305.9996,26.000002
68.00004,91.147606
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,289.05322
67.328705,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,18.0
-1305.9996,27.999998
68.00004,239.7416
101.98423,1.0
-1305.9996,16.999996
-1305.9996,27.999998
