pkt_len,iat
-1305.9996,9.0
68.00004,47.93184
-1305.9996,46.000008
68.00004,146.41641
-1305.9996,9.0
68.00004,92.93648
125.43127,1.0
-349.99976,9.0
68.00004,202.29288
-1305.9996,11.999999
289.0257,47.29654
-1305.9996,18.0
68.00004,208.57712
-1305.9996,15.0
68.00004,136.65956
-1305.9996,15.0
258.20792,1.0
289.0257,196.94319
-1305.9996,9.999998
68.00004,46.609352
-1305.9996,13.999997
68.00004,115.23653
-1305.9996,9.0
535.64636,109.11883
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
286.20392,1.0
68.00004,107.44354
68.00004,12.22482
68.00004,43.40298
68.00004,33.38453
-1305.9996,4791.9995
68.00004,144.78465
-288.99985,19.0
68.00004,57.954643
-1305.9996,80.00001
483.3353,191.59326
-1305.9996,9.0
68.00004,119.871765
-1305.9996,9.0
355.05792,106.06
-407.99985,9.0
68.00004,77.64087
-1305.9996,8.0
355.05792,74.85927
-1305.9996,8.0
68.00004,34.000004
-1305.9996,8.0
68.00004,87.85884
-1305.9996,9.0
68.00004,127.98934
-1305.9996,4575.9985
68.00004,604.65356
-1305.9996,36.000004
68.00004,51.000008
-1305.9996,19.0
68.00004,347.06387
-1305.9996,22.999996
483.3353,123.900215
-1305.9996,8.0
68.00004,37.417694
-1305.9996,9.999998
68.00004,56.36127
-1305.9996,9.0
317.22366,1.0
535.64636,57.954643
-1305.9996,11.0
68.00004,119.871765
-1305.9996,9.0
68.00004,63.711475
-1305.9996,9.0
68.00004,216.27205
-1305.9996,2365.0002
68.00004,108.764854
-1305.9996,22.0
68.00004,189.08163
-1305.9996,19.0
68.00004,131.67471
-1305.9996,1253.9996
68.00004,96.69068
-1305.9996,21.000002
68.00004,59.548
-1305.9996,9.999998
68.00004,144.6302
-1305.9996,15.0
68.00004,43.57879
-1305.9996,15.999996
68.00004,126.58685
-1305.9996,13.999997
68.00004,43.27757
-1305.9996,14.250001
68.00004,202.29288
-1305.9996,12.749998
535.64636,91.03238
-1305.9996,13.999997
483.3353,54.16156
-1305.9996,12.999998
68.00004,57.954643
-1305.9996,13.999997
436.12335,172.17169
-1305.9996,9.0
317.22366,1.0
68.00004,76.96648
-1305.9996,9.999998
68.00004,119.871765
-744.99963,9.999998
258.20792,1.0
68.00004,102.10923
-1305.9996,9.0
68.00004,65.46043
-1305.9996,9.999998
68.00004,79.95383
-1305.9996,9.0
68.00004,100.552986
-1305.9996,9.0
68.00004,86.89273
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.999998
68.00004,131.67471
-1305.9996,9.999998
355.05792,63.711475
-1305.9996,9.0
535.64636,119.871765
-1305.9996,11.0
483.3353,65.46043
-1305.9996,9.0
68.00004,191.59326
60.668175,1.0
-1305.9996,9.0
483.3353,112.17775
-1305.9996,9.999998
68.00004,163.29108
-1305.9996,8.0
436.12335,68.11071
-1305.9996,11.0
68.00004,82.26681
-1305.9996,9.0
68.00004,158.85077
-1305.9996,9.0
393.51355,70.03046
-1305.9996,9.0
436.12335,52.709946
-1305.9996,9.0
68.00004,39.61299
-1305.9996,9.999998
286.20392,1.0
68.00004,54.16156
-1305.9996,9.999998
68.00004,51.258335
-1305.9996,9.0
68.00004,186.2435
-1305.9996,9.0
68.00004,119.871765
-1305.9996,9.0
68.00004,163.29108
-1305.9996,9.0
68.00004,46.609352
40.0,1.0
-1305.9996,9.0
68.00004,210.39972
-1305.9996,8.0
355.05792,39.61299
-1305.9996,9.0
535.64636,36.000004
-1255.9994,11.0
535.64636,186.2435
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
