pkt_len,iat
210.13687,1.0
-1305.9996,9.0
260.75464,184.20763
-1305.9996,11.999999
535.64636,57.954643
-1305.9996,9.0
68.00004,126.58685
-1305.9996,9.0
483.3353,243.9338
-1305.9996,9.0
68.00004,163.29108
49.231636,1.0
-1305.9996,46.000008
535.64636,256.8252
-1305.9996,9.0
483.3353,179.33386
-349.99976,9.0
91.94565,1.0
355.05792,59.548
-1305.9996,11.999999
289.0257,110.70824
-1305.9996,18.0
68.00004,157.47261
-1305.9996,15.0
68.00004,239.76088
-1305.9996,15.0
68.00004,148.67549
-1305.9996,9.999998
289.0257,61.962513
-1305.9996,13.999997
355.05792,40.71064
-1305.9996,9.0
232.94092,1.0
235.2394,68.11071
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
139.0866,1.0
317.22366,1.0
-1259.9994,19.0
68.00004,97.79624
355.05792,35.854088
68.00004,29.588562
535.64636,48.913284
-1305.9996,4791.9995
235.2394,369.12164
-288.99985,19.0
68.00004,52.709946
-1305.9996,80.00001
68.00004,119.871765
-1305.9996,9.0
68.00004,56.36127
-1305.9996,9.0
68.00004,169.58603
-407.99985,9.0
68.00004,58.464592
-1305.9996,8.0
68.00004,131.67471
-1305.9996,8.0
289.0257,72.752045
-1305.9996,8.0
68.00004,140.58496
-1305.9996,9.0
535.64636,66.190956
-1305.9996,4575.9985
535.64636,314.487
-1305.9996,36.000004
355.05792,108.57451
-1305.9996,19.0
436.12335,85.04191
-1305.9996,22.999996
393.51355,149.4838
-1305.9996,8.0
235.2394,66.190956
317.22366,1.0
-1305.9996,9.999998
320.35022,82.26681
-1305.9996,9.0
235.2394,52.709946
-1305.9996,11.0
68.00004,51.258335
-1305.9996,9.0
68.00004,135.36014
-1305.9996,9.0
260.75464,92.93648
-1305.9996,2365.0002
260.75464,443.0299
-1305.9996,22.0
68.00004,61.141384
-1305.9996,19.0
68.00004,42.37395
-1305.9996,1253.9996
68.00004,432.77582
-1305.9996,21.000002
68.00004,86.89273
-1305.9996,9.999998
68.00004,90.39769
-1305.9996,15.0
68.00004,102.10923
-1305.9996,15.999996
68.00004,37.0
-1305.9996,13.999997
68.00004,92.30177
-1305.9996,14.250001
68.00004,40.71064
-1305.9996,12.749998
68.00004,56.759605
-1305.9996,13.999997
68.00004,65.46043
-1305.9996,12.999998
235.2394,43.57879
-1305.9996,13.999997
68.00004,50.576805
-1305.9996,9.0
483.3353,63.711475
-1305.9996,9.999998
68.00004,68.11071
-744.99963,9.999998
154.21678,1.0
483.3353,163.29108
-1305.9996,9.0
355.05792,167.73135
-1305.9996,9.999998
68.00004,66.190956
-1305.9996,9.0
320.35022,256.8252
-1305.9996,9.0
68.00004,184.20763
-1305.9996,9.0
68.00004,36.000004
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.999998
355.05792,35.0
-1305.9996,9.999998
483.3353,92.93648
-1305.9996,9.0
393.51355,90.39769
-1305.9996,11.0
232.94092,1.0
68.00004,40.71064
-1305.9996,9.0
68.00004,191.59326
-1305.9996,9.0
54.6569,1.0
68.00004,216.27205
-1305.9996,9.999998
68.00004,52.709946
-1305.9996,8.0
393.51355,68.11071
-1305.9996,11.0
535.64636,42.37395
-1305.9996,9.0
436.12335,144.6302
-1305.9996,9.0
68.00004,163.29108
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.999998
68.00004,79.07366
-1305.9996,9.999998
68.00004,82.26681
-1305.9996,9.0
68.00004,72.752045
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
68.00004,74.85927
-1305.9996,8.0
355.05792,92.93648
-1305.9996,9.0
68.00004,70.03046
-1255.9994,11.0
68.00004,41.16912
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
