pkt_len,iat
827.04425,439.01006103515624
-67.99997,26941.001953125
-270.99988,14342.0
355.05792,95.01
897.9999,125580.0334375
1305.9996,64318.99828125
-67.99997,7981.99755859375
670.52295,109.01001525878907
-67.99997,23198.00390625
-67.99997,3936.999267578125
106.000084,96.00998474121094
-227.9999,7237.0
68.00004,84.01
-67.99997,64645.9609375
-1165.9993,40129.98828125
68.00004,99.25999237060547
-1305.9996,123570.7109375
68.00004,229.01001525878905
-1305.9996,2067.99951171875
483.3353,76.00999237060547
-1305.9996,27.000001907348633
393.51355,38.01000762939453
-1305.9996,11.0
260.75464,37.01
-1305.9996,15.0
483.3353,39.76
-1305.9996,14.250000953674316
355.05792,35.01
-1305.9996,14.750001907348633
68.00004,37.26
-1305.9996,12.999998092651367
535.64636,36.010003814697264
-556.9997,15.0
68.00004,36.010003814697264
575.9996,39194.01
-67.99997,26937.01953125
317.22366,1.01
67.328705,1.01
106.000084,106.00998474121094
44.335167,1.01
-67.99997,27145.9921875
-236.99995,62020.97265625
68.00004,99.01000762939454
82.88551,1.01
1500.0,542230.51
-67.99997,38080.01171875
-290.9999,7296.001953125
68.00004,150.00996948242187
1500.0,16300.0178125
-380.99988,46828.0078125
289.0257,37646.02171875
854.99945,17454.01390625
-67.99997,67863.0234375
-741.9999,1455.0
393.51355,62.00999237060547
74.70854,1.01
439.00006,41656.02953125
-67.99997,27809.99609375
-251.9999,115578.0625
68.00004,62.00999237060547
1058.002,25267.027578125
-67.99997,27352.98828125
-806.99994,18603.994140625
1500.0,7215.01
1305.9996,71.01
1122.001,40.01
-67.99997,27316.021484375
189.55573,1.01
-67.99997,40173.02734375
139.0866,1.01
106.000084,52.00999618530273
-67.99997,27178.01171875
-172.00002,14808.9853515625
535.64636,39948.99828125
1500.0,617851.135
-296.99985,51514.0078125
436.12335,83.00998474121094
-113.999954,3791735.0
68.00004,290.00996948242187
498.00015,7029498.01
-67.99997,92403.9765625
610.78204,108.0100228881836
-67.99997,27374.98828125
-270.99988,18327.9921875
393.51355,146.0099542236328
1500.0,58145.025625
1305.9996,56918.99828125
-67.99997,16765.986328125
942.9335,103.01001525878907
-67.99997,10784.0
-228.99991,14344.9951171875
535.64636,93.76
-67.99997,41887.234375
-1162.9993,44431.01171875
68.00004,276.01006103515624
893.9998,2124865.51
-67.99997,40290.9765625
106.000084,104.00998474121094
-67.99997,27139.98828125
-267.99985,11293.005859375
68.00004,55.00999237060547
1500.0,54077547.92437698
-198.00002,49543.7109375
436.12335,104.25996948242188
-252.99992,1473.00048828125
68.00004,89.01000762939454
-135.99994,5084.99755859375
68.00004,108.0100228881836
40.0,1.01
577.9994,49070.99046875
-67.99997,72513.9765625
831.191,106.00998474121094
-67.99997,27121.021484375
-225.99991,12372.001953125
535.64636,145.01003051757812
1500.0,85169.994375
-67.99997,76294.0234375
933.9992,115.00999237060547
-67.99997,27307.0078125
-225.99991,13250.994140625
68.00004,102.00999237060547
-1165.9993,81425.9609375
68.00004,90.01
943.99994,11174.015859375
-67.99997,72064.0
831.191,186.00992370605468
-67.99997,27143.015625
-270.99988,11929.998046875
68.00004,37203.97875
899.0001,2094467.76
-67.99997,84635.9765625
106.000084,84.01
-67.99997,27130.98046875
-328.99988,15929.0029296875
68.00004,60.0099885559082
555.9999,10555636.01
-67.99997,73200.0390625
831.191,114.01000762939454
286.20392,1.01
-67.99997,27178.244140625
-271.99988,11949.744140625
68.00004,109.01001525878907
558.0008,11720.0031640625
-67.99997,71254.984375
676.85815,110.01001525878907
-67.99997,27149.0234375
-381.9999,18885.0
483.3353,40357.7834375
890.00055,65898.2678125
-67.99997,76434.9453125
106.000084,116.0100228881836
-67.99997,27047.017578125
893.0,166.01
-445.9998,12551.001953125
68.00004,97.01001525878907
-67.99997,54629.00390625
-1160.9995,47980.01171875
483.3353,100.00998474121094
1305.9996,32484.74828125
104.00009,74.26000762939454
-67.99997,27373.99609375
