pkt_len,iat
60.668175,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,46.000008
-1305.9996,11.0
1500.0,1.0
-1305.9996,29.999998
1500.0,239.7416
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,46.000008
54.6569,1.0
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,531.0795
-1305.9996,18.0
-1305.9996,26.000002
1500.0,161.15799
-1305.9996,18.0
1500.0,1.0
-1305.9996,29.000002
1500.0,1286.9231
-1305.9996,15.999996
232.94092,1.0
-1305.9996,29.999998
1500.0,669.8835
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,229.04202
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,45.0
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,44.000004
-1305.9996,11.0
721.8822,1.0
-1305.9996,59.99999
1500.0,141.12352
-1305.9996,528.9999
-1305.9996,67.0
1500.0,596.4762
-1305.9996,125.99996
-1305.9996,35.0
68.00004,223.19882
-1305.9996,11.0
-1305.9996,24.750004
1495.6058,264.71762
-1305.9996,11.0
-1305.9996,26.000002
68.00004,59.96806
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,100.770546
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,27.000002
68.00004,308.3901
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.000002
68.00004,751.75854
-1305.9996,9.999998
170.98094,1.0
-1305.9996,27.999998
68.00004,861.58606
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,623.78284
-1305.9996,13.999997
-1305.9996,33.0
68.00004,130.53085
-1305.9996,11.0
-1305.9996,27.000002
68.00004,514.7461
-1305.9996,11.250002
1481.0447,1.0
-1305.9996,29.000002
68.00004,768.12256
-1305.9996,11.0
-1305.9996,27.000002
1099.2241,64.32291
101.98423,1.0
-1305.9996,12.999998
-1305.9996,27.000002
1099.2241,156.80481
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,295.499
-1305.9996,11.0
-1305.9996,27.000002
68.00004,886.2311
-1305.9996,11.0
-1305.9996,26.000002
68.00004,212.13435
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,886.2311
82.88551,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,27.999998
68.00004,1412.6862
139.0866,1.0
-1305.9996,16.999996
-1305.9996,27.999998
