pkt_len,iat
-1305.9996,27.999998
1500.0,198.81346
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,331.52658
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,65.41164
-1305.9996,18.0
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,52.91623
-1305.9996,17.25
-1305.9996,29.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,555.8273
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,105.999985
-1305.9996,113.0
-1305.9996,37.0
1500.0,87.30812
210.13687,1.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,1550.7305
-1305.9996,11.999999
-1305.9996,33.0
982.3157,1.0
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,861.18884
-1305.9996,11.0
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
991.97864,1930.0428
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,207.69408
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,291.43314
-1305.9996,15.0
-1305.9996,29.000002
1349.72,1404.8325
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,50.807777
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1619.6963
-1305.9996,11.0
-1305.9996,30.999992
68.00004,142.76625
-1305.9996,11.0
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,11.0
-1305.9996,23.999996
68.00004,157.47261
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,127.1899
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.999998
1500.0,100.770546
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.95001
-1305.9996,11.0
-1305.9996,26.000002
68.00004,846.7988
-1305.9996,11.999999
-1305.9996,30.999992
991.97864,348.46548
-1305.9996,11.0
91.94565,1.0
-1305.9996,27.999998
68.00004,1868.5748
-1305.9996,11.0
-1305.9996,29.000002
721.8822,1.0
1500.0,57.189198
-1305.9996,11.0
-1305.9996,29.000002
68.00004,391.11447
-1305.9996,11.0
-1305.9996,29.000002
68.00004,62.871284
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,74.24187
-1305.9996,2.0
68.00004,282.6076
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,46.000008
-1305.9996,11.0
-1305.9996,29.999998
1500.0,669.8835
-1305.9996,11.999999
-1305.9996,29.999998
101.98423,1.0
1495.6058,1619.6963
389.67517,1.0
-1305.9996,10.749998
-1305.9996,25.250004
1500.0,81.54888
-1305.9996,18.0
-1305.9996,26.000002
1218.0549,495.01794
-1305.9996,18.0
-1305.9996,29.000002
68.00004,44.000004
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,239.7416
-1305.9996,15.999996
1500.0,1.0
-1305.9996,27.000002
68.00004,81.54888
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,65.77452
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,11.0
317.22366,1.0
-1305.9996,59.99999
1500.0,433.7356
-1305.9996,528.9999
-1305.9996,67.0
1500.0,1146.0001
-1305.9996,125.99996
-1305.9996,35.0
68.00004,153.44733
-1305.9996,11.0
-1305.9996,24.750004
68.00004,71.099915
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1094.124
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,1044.2098
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.000002
1500.0,1815.8048
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,1.0
991.97864,348.46548
-1305.9996,11.0
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,132.82501
-1305.9996,11.250002
1500.0,1.0
-1305.9996,27.999998
1099.2241,87.30812
-1305.9996,13.999997
-1305.9996,33.0
1500.0,108.16943
-1305.9996,11.0
-1305.9996,27.000002
1500.0,354.28998
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,528.8374
-1305.9996,11.0
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,12.999998
91.94565,1.0
-1305.9996,27.000002
68.00004,89.227875
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,269.12198
-1305.9996,11.0
-1305.9996,27.000002
68.00004,669.8835
-1305.9996,11.0
-1305.9996,26.000002
232.94092,1.0
1500.0,280.86627
-1305.9996,13.999997
-1305.9996,27.999998
40.0,1.0
68.00004,1286.9231
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,194.37317
-1305.9996,18.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,63.72453
-1305.9996,12.999998
68.00004,140.80386
-1305.9996,3.9999995
1495.6058,55.86673
