pkt_len,iat
1500.0,69.10822
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,26.000002
68.00004,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,29.000002
68.00004,133.58968
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1315.5435
1500.0,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,108.22265
1500.0,1.0
-1305.9996,2.0
1500.0,1.0
68.00004,654.975
-1305.9996,9.999998
-1305.9996,27.000002
67.328705,1.0
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,189.12833
-1305.9996,11.0
-1305.9996,29.999998
991.97864,85.38838
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,89.227875
-1305.9996,10.749998
317.22366,1.0
-1305.9996,25.250004
991.97864,98.45755
-1305.9996,18.0
-1305.9996,26.000002
1099.2241,133.58968
-1305.9996,18.0
-1305.9996,29.000002
68.00004,164.84338
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,118.829666
-1305.9996,15.999996
-1305.9996,27.000002
807.82715,168.5288
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,59.99999
68.00004,327.72696
-1305.9996,528.9999
351.59302,1.0
-1305.9996,67.0
1500.0,234.33589
-1305.9996,125.99996
-1305.9996,35.0
1500.0,87.30812
-1305.9996,11.0
-1305.9996,24.750004
1500.0,199.9235
-1305.9996,11.0
-1305.9996,26.000002
1500.0,827.0826
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,213.45096
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,213.45096
-1305.9996,11.0
-1305.9996,27.000002
68.00004,91.147606
-1305.9996,11.999999
-1305.9996,27.000002
1218.0549,185.08302
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.000002
587.82104,1.0
68.00004,295.499
-1305.9996,9.999998
-1305.9996,27.999998
125.43127,1.0
1349.72,540.36005
-1305.9996,11.250002
-1305.9996,27.999998
1495.6058,95.931274
-1305.9996,13.999997
-1305.9996,33.0
1500.0,229.04202
-1305.9996,11.0
-1305.9996,27.000002
68.00004,267.65387
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,129.9766
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,11.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,26.000002
68.00004,56.831947
154.21678,1.0
-1305.9996,13.999997
49.231636,1.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,27.999998
68.00004,1412.6862
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
