pkt_len,iat
-1305.9996,29.999998
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,118.829666
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,64.32291
1500.0,1.0
-1305.9996,11.0
-1305.9996,59.99999
68.00004,225.45525
-1305.9996,528.9999
-1305.9996,67.0
1500.0,1826.5947
-1305.9996,125.99996
-1305.9996,35.0
1500.0,994.5098
-1305.9996,11.0
-1305.9996,24.750004
68.00004,739.4851
-1305.9996,11.0
-1305.9996,26.000002
1500.0,140.01703
-1305.9996,9.999998
-1305.9996,26.000002
895.1853,282.6076
-1305.9996,11.999999
-1305.9996,29.000002
1349.72,866.51483
-1305.9996,11.0
-1305.9996,27.000002
1500.0,212.13435
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,13.999997
351.59302,1.0
286.20392,1.0
-1305.9996,27.999998
68.00004,239.7416
40.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
1349.72,1910.1218
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,338.7582
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,391.11447
-1305.9996,13.999997
-1305.9996,33.0
68.00004,303.2265
-1305.9996,11.0
-1305.9996,27.000002
1500.0,221.98042
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,228.07263
-1305.9996,11.0
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,228.07263
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,11.0
-1305.9996,27.000002
1500.0,348.46548
-1305.9996,11.0
-1305.9996,26.000002
1099.2241,193.1736
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,64.32291
49.231636,1.0
-1305.9996,9.999998
1206.1942,1.0
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,18.0
-1305.9996,27.999998
