pkt_len,iat
1099.2241,93.82408
-1305.9996,11.0
-1305.9996,29.000002
1495.6058,374.06604
-1305.9996,11.0
-1305.9996,29.000002
991.97864,356.23135
-1305.9996,11.0
-1305.9996,29.000002
1500.0,410.69046
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,61.450108
-1305.9996,2.0
68.00004,340.6996
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.0
-1305.9996,27.999998
68.00004,189.12833
-1305.9996,11.0
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,172.21422
-1305.9996,10.749998
-1305.9996,25.250004
1349.72,118.829666
-1305.9996,18.0
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,18.0
-1305.9996,29.000002
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,124.40311
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,98.45755
-1305.9996,15.999996
-1305.9996,27.000002
1218.0549,127.1899
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,59.99999
657.8273,54.980072
-1305.9996,528.9999
-1305.9996,67.0
68.00004,110.68171
-1305.9996,125.99996
139.0866,1.0
-1305.9996,35.0
68.00004,1910.1218
-1305.9996,11.0
-1305.9996,24.750004
991.97864,125.099815
-1305.9996,11.0
-1305.9996,26.000002
1349.72,269.71628
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,410.69046
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,1146.2731
-1305.9996,11.0
-1305.9996,27.000002
1500.0,280.86627
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,11.0
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,68.7099
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,684.792
-1305.9996,13.999997
-1305.9996,33.0
68.00004,276.16205
-1305.9996,11.0
-1305.9996,27.000002
68.00004,138.94272
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,228.07263
-1305.9996,11.0
-1305.9996,27.000002
1349.72,181.03775
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,250.44122
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,391.11447
-1305.9996,11.0
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,11.0
-1305.9996,26.000002
68.00004,255.79102
-1305.9996,13.999997
-1305.9996,27.999998
895.1853,181.03775
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,27.999998
657.8273,150.0897
91.94565,1.0
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,52.720783
-1305.9996,12.999998
68.00004,186.53302
-1305.9996,3.9999995
68.00004,157.47261
-1305.9996,9.750001
-1305.9996,26.249998
1495.6058,143.37465
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,59.96806
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,132.7633
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,684.792
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,3897.5618
