pkt_len,iat
530.4251,1.0
-1305.9996,29.999998
1500.0,1868.5748
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,69.10822
-1305.9996,12.999998
-1305.9996,27.000002
91.94565,1.0
1500.0,506.29108
-1305.9996,11.0
-1305.9996,27.999998
44.335167,1.0
68.00004,45.0
-1305.9996,9.750001
-1305.9996,29.249996
1495.6058,301.181
-1305.9996,15.0
-1305.9996,29.999998
68.00004,98.03849
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,124.40311
-1305.9996,11.0
587.82104,1.0
-1305.9996,27.000002
1500.0,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
68.00004,55.62712
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,86.82817
-1305.9996,18.0
351.59302,1.0
-1305.9996,27.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,58.18107
-1305.9996,17.25
-1305.9996,29.000002
68.00004,269.12198
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,1868.5748
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,154.32332
-1305.9996,113.0
-1305.9996,37.0
44.335167,1.0
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,33.0
1500.0,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,27.999998
68.00004,59.834156
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,47.29654
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,359.95505
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,58.51168
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,274.99408
-1305.9996,849.99976
-1305.9996,301.99997
1495.6058,2067.9739
-1305.9996,15.0
-1305.9996,29.000002
1500.0,1.0
1099.2241,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,143.37465
-1305.9996,11.0
-1305.9996,26.000002
991.97864,50.589474
-1305.9996,11.0
-1305.9996,30.999992
68.00004,768.12256
-1305.9996,11.0
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,23.999996
68.00004,74.20521
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,429.40387
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,81.201065
-1305.9996,11.0
82.88551,1.0
-1305.9996,27.999998
68.00004,91.71688
-1305.9996,9.999998
-1305.9996,27.999998
807.82715,56.831947
-1305.9996,11.0
189.55573,1.0
-1305.9996,26.000002
68.00004,251.50528
-1305.9996,11.999999
-1305.9996,30.999992
1349.72,85.38838
-1305.9996,11.0
49.231636,1.0
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,11.0
-1305.9996,29.000002
1500.0,52.01261
-1305.9996,11.0
351.59302,1.0
-1305.9996,29.000002
1099.2241,1585.214
-1305.9996,11.0
-1305.9996,29.000002
807.82715,47.29654
-1305.9996,11.0
1336.5784,1.0
-1305.9996,27.000002
-1305.9996,24.999998
991.97864,531.3386
-1305.9996,2.0
1500.0,43.000004
-1305.9996,9.999998
67.328705,1.0
40.0,1.0
-1305.9996,27.000002
68.00004,348.46548
40.0,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,768.12256
-1305.9996,11.0
-1305.9996,29.999998
1500.0,610.2007
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,250.44122
-1305.9996,10.749998
-1305.9996,25.250004
1500.0,130.53085
-1305.9996,18.0
-1305.9996,26.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,29.000002
1349.72,103.08351
-1305.9996,15.999996
-1305.9996,29.999998
389.67517,1.0
68.00004,124.40311
-1305.9996,15.999996
60.668175,1.0
-1305.9996,27.000002
68.00004,98.45755
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,1740.1055
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,348.46548
-1305.9996,11.0
-1305.9996,59.99999
1500.0,271.84045
-1305.9996,528.9999
-1305.9996,67.0
1495.6058,282.54025
-1305.9996,125.99996
-1305.9996,35.0
1500.0,168.5288
-1305.9996,11.0
-1305.9996,24.750004
68.00004,53.518646
-1305.9996,11.0
-1305.9996,26.000002
139.0866,1.0
68.00004,54.54425
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,69.10822
-1305.9996,11.999999
-1305.9996,29.000002
728.9845,83.46864
-1305.9996,11.0
-1305.9996,27.000002
68.00004,100.14568
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,1286.9231
-1305.9996,11.0
-1305.9996,27.000002
189.55573,1.0
895.1853,45.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,448.324
-1305.9996,11.250002
-1305.9996,27.999998
389.67517,1.0
68.00004,471.43216
-1305.9996,13.999997
-1305.9996,33.0
68.00004,251.50528
-1305.9996,11.0
-1305.9996,27.000002
68.00004,202.14374
-1305.9996,11.250002
317.22366,1.0
-1305.9996,29.000002
68.00004,1951.6672
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1868.5748
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,228.07263
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,429.40387
-1305.9996,11.0
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,26.000002
728.9845,160.16235
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,18.0
-1305.9996,27.999998
232.94092,1.0
68.00004,263.24963
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1495.6058,16.562372
1088.5195,1.0
-1305.9996,12.999998
68.00004,28.094604
125.43127,1.0
